YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,1655,617
2016,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,1236,764
2016,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1720,434
2016,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,446,356
2016,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,1253,247
2016,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,1243,800
2016,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,800,665
2016,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,1229,214
2016,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,1085,85
2016,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1287,296
2016,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,912,80
2016,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,1055,62
2016,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,916,93
2016,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1051,75
2016,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,990,65
2016,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,1031,133
2016,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,988,117
2016,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,774,109
2016,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,814,60
2016,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,837,35
2016,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,862,65
2016,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,800,86
2016,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,733,34
2016,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,,
2016,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1508,139
2016,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,673,349
2016,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,,
2016,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,770,160
2016,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,819,410
2016,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,632,124
2016,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,863,158
2016,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,855,361
2016,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,1055,75
2016,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,1009,129
2016,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,,
2016,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,768,17
2016,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,859,70
2016,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,851,74
2016,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,939,126
2016,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,1219,247
2016,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,943,107
2016,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1083,315
2016,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,746,189
2016,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,913,31
2016,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,881,110
2016,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,845,32
2016,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,921,84
2016,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,802,109
2016,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,993,141
2016,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,811,54
2016,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,823,34
2016,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,872,125
2016,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,906,49
2016,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,839,102
2016,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,854,153
2016,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,812,192
2016,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,1646,112
2016,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,990,48
2016,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1065,35
2016,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,955,109
2016,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,949,413
2016,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,880,40
2016,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,142,54
2016,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,824,73
2016,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,617,383
2016,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,766,230
2016,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1092,257
2016,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,852,50
2016,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,998,87
2016,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1119,62
2016,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,928,802
2016,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,536,88
2016,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,891,85
2016,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1020,87
2016,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,927,98
2016,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,1046,966
2016,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,207,94
2016,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,1044,151
2016,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,831,199
2016,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,397,373
2016,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,825,60
2016,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,791,34
2016,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,816,133
2016,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,751,45
2016,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,913,81
2016,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,725,48
2016,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,800,75
2016,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,784,71
2016,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,884,122
2016,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,898,79
2016,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1420,151
2016,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1748,225
2016,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1596,224
2016,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1403,366
2016,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1015,269
2016,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1510,201
2016,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1217,591
2016,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1047,160
2016,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,977,122
2016,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1643,256
2016,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1817,241
2016,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1750,182
2016,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,969,41
2016,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1234,249
2016,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1270,73
2016,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1337,49
2016,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,988,104
2016,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,731,74
2016,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,746,77
2016,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,845,54
2016,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,796,117
2016,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,749,43
2016,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,518,237
2016,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,695,88
2016,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,780,31
2016,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,481,54
2016,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,762,19
2016,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,756,42
2016,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,301,71
2016,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,745,74
2016,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,698,70
2016,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,976,152
2016,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,696,44
2016,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,760,21
2016,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,778,47
2016,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,820,39
2016,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,735,62
2016,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,830,83
2016,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,806,45
2016,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,861,56
2016,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,830,32
2016,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,884,90
2016,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,972,132
2016,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1019,72
2016,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,865,138
2016,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,897,42
2016,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,801,41
2016,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,863,86
2016,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,980,74
2016,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,950,36
2016,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,965,43
2016,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1053,62
2016,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1046,61
2016,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1076,80
2016,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1256,202
2016,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1106,60
2016,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1622,62
2016,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1153,72
2016,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1859,255
2016,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2016,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,894,155
2016,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1170,181
2016,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,845,88
2016,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,724,98
2016,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1198,675
2016,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,844,40
2016,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,971,308
