YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,2108,316
2024,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2357,320
2024,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1735,157
2024,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1985,980
2024,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,2599,208
2024,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,2711,312
2024,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1259,616
2024,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1747,159
2024,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2509,920
2024,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,3032,1803
2024,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2094,1185
2024,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1499,101
2024,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,2042,1019
2024,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1772,161
2024,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1741,108
2024,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1532,174
2024,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1294,352
2024,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1200,205
2024,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1449,172
2024,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1157,148
2024,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1084,48
2024,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,998,173
2024,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,1089,181
2024,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1284,94
2024,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,1261,87
2024,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1220,140
2024,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,374,317
2024,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,885,300
2024,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1333,225
2024,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1786,385
2024,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1278,137
2024,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1313,122
2024,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1052,126
2024,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1311,76
2024,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1201,101
2024,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1464,133
2024,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1310,154
2024,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1536,103
2024,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1485,98
2024,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1525,151
2024,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1466,98
2024,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1669,161
2024,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1373,145
2024,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1588,68
2024,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1181,172
2024,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1361,99
2024,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1302,244
2024,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1517,124
2024,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1676,54
2024,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1548,135
2024,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1707,67
2024,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1784,105
2024,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1707,158
2024,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1664,161
2024,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2541,159
2024,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2451,569
2024,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,1811,324
2024,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,1970,373
2024,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1350,95
2024,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,1542,203
2024,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,1057,140
2024,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1255,348
2024,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1695,1186
2024,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,892,229
2024,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1348,150
2024,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1155,126
2024,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2011,405
2024,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1525,225
2024,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1450,209
2024,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2679,254
2024,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1375,426
2024,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1122,126
2024,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,934,378
2024,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1679,190
2024,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,1589,233
2024,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,799,208
2024,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1431,853
2024,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,617,361
2024,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1301,376
2024,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,850,62
2024,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1720,555
2024,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1178,167
2024,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,411,148
2024,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1250,307
2024,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,825,105
2024,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,926,37
2024,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1249,348
2024,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1714,717
2024,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1206,205
2024,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1413,1269
2024,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1069,126
2024,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1193,418
2024,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,544,232
2024,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1101,111
2024,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1627,90
2024,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,835,392
2024,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,531,499
2024,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,1551,919
2024,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,854,92
2024,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1159,494
2024,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1746,233
2024,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,518,11
2024,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1769,657
2024,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1179,693
2024,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1279,278
2024,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1054,590
2024,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,387,127
2024,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1410,857
2024,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,347,280
2024,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1227,155
2024,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1631,413
2024,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1577,269
2024,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,1112,646
2024,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1269,370
2024,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,3188,917
2024,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2263,693
2024,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2288,1918
2024,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1163,571
2024,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1001,329
2024,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1558,1439
2024,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1642,285
2024,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1490,346
2024,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2702,220
2024,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,1951,501
2024,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2255,752
2024,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,964,200
2024,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2271,364
2024,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2098,281
2024,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1553,371
2024,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1570,113
2024,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2207,405
2024,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1327,192
2024,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,956,106
2024,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1697,271
2024,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1697,117
2024,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2558,764
2024,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1842,242
2024,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1699,124
2024,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2607,218
2024,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1639,60
2024,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1701,486
2024,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1320,89
2024,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,1773,537
2024,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,753,627
