YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2010,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1210,247
2010,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1008,90
2010,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1303,61
2010,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1082,71
2010,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1386,109
2010,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,625,299
2010,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,919,65
2010,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2010,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1193,605
2010,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,993,288
2010,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1046,74
2010,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,863,175
2010,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,691,561
2010,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1172,212
2010,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,734,305
2010,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1296,30
2010,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,846,265
2010,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,498,135
2010,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,392,105
2010,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,733,75
2010,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,569,264
2010,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,543,431
2010,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,635,105
2010,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,688,62
2010,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,883,83
2010,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,820,174
2010,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,769,124
2010,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2010,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1445,224
2010,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1721,127
2010,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2010,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2010,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,,
2010,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1304,58
2010,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2001,
2010,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2001,
2010,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2001,
2010,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,608,474
2010,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,651,206
2010,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,677,31
2010,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,765,61
2010,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,877,292
2010,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,648,133
2010,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,673,63
2010,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,717,246
2010,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1047,109
2010,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,519,63
2010,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,696,3082
2010,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2001,
2010,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,891,165
2010,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,884,87
2010,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,827,174
2010,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1168,140
2010,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,758,92
2010,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,653,800
2010,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,744,66
2010,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1253,121
2010,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2001,
2010,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,995,1289
2010,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,541,462
2010,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,954,39
2010,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1193,605
2010,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,993,288
2010,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1081,23
2010,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,821,699
2010,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,980,92
2010,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,646,103
2010,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,250,175
2010,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,532,709
2010,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,691,561
2010,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,734,305
2010,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1296,30
2010,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1071,111
2010,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1277,569
2010,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1100,65
2010,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1090,87
2010,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,996,143
2010,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1209,123
2010,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1093,41
2010,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1068,84
2010,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1021,527
2010,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,606,128
2010,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,663,147
2010,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,869,51
2010,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,978,109
2010,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,916,54
2010,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,958,60
2010,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1021,68
2010,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2010,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,1042,1780
2010,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,1032,434
2010,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2010,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,588,49
2010,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,563,116
2010,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,681,107
2010,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,774,45
2010,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,556,248
2010,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,596,108
2010,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,750,265
2010,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,877,292
2010,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,906,128
2010,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,646,103
2010,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,250,175
2010,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1017,72
2010,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1365,218
2010,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1054,85
2010,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1308,322
2010,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1046,74
2010,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,344,393
2010,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,695,183
2010,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,536,231
2010,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,320,344
2010,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,644,240
2010,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,322,143
2010,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,725,124
2010,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,956,117
2010,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,783,189
2010,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1061,129
2010,06037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,742,48
2010,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,740,49
2010,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,951,55
2010,06037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,904,338
2010,06037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,848,67
2010,06037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,1146,648
2010,06037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,1094,83
2010,06037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,883,1125
2010,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,907,149
2010,06037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,1290,408
2010,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,956,117
2010,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,783,189
2010,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1061,129
2010,06037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,924,104
2010,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,742,48
2010,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1033,470
2010,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,872,61
2010,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,623,42
2010,06037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,761,69
2010,06037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,907,110
2010,06037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,844,69
2010,06037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,799,25
2010,06037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,753,231
2010,06037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,868,444
2010,06037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,770,132
2010,06037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,1084,44
2010,06037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,674,386
2010,06037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,740,49
2010,06037502700,Census Tract 5027,Whittier,Los Angeles County,California,Whittier,930,143
2010,06037502902,Census Tract 5029.02,Whittier,Los Angeles County,California,Whittier,653,179
2010,06037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,1131,171
2010,06037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,1073,75
2010,06037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,1219,183
2010,06037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,992,55
2010,06037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,1028,324
2010,06037503701,Census Tract 5037.01,Whittier,Los Angeles County,California,Whittier,872,66
