YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037571900,Census Tract 5719,Lakewood,Los Angeles County,California,Lakewood,1086,74
2019,06037503601,Census Tract 5036.01,La Mirada,Los Angeles County,California,LaMirada,1057,470
2019,06037503602,Census Tract 5036.02,La Mirada,Los Angeles County,California,LaMirada,1433,302
2019,06037503702,Census Tract 5037.02,La Mirada,Los Angeles County,California,LaMirada,1274,153
2019,06037503703,Census Tract 5037.03,La Mirada,Los Angeles County,California,LaMirada,822,174
2019,06037503801,Census Tract 5038.01,La Mirada,Los Angeles County,California,LaMirada,1758,125
2019,06037503802,Census Tract 5038.02,La Mirada,Los Angeles County,California,LaMirada,1365,203
2019,06037503901,Census Tract 5039.01,La Mirada,Los Angeles County,California,LaMirada,1451,245
2019,06037503902,Census Tract 5039.02,La Mirada,Los Angeles County,California,LaMirada,1725,126
2019,06037504001,Census Tract 5040.01,La Mirada,Los Angeles County,California,LaMirada,1129,171
2019,06037504002,Census Tract 5040.02,La Mirada,Los Angeles County,California,LaMirada,1171,135
2019,06037504101,Census Tract 5041.01,La Mirada,Los Angeles County,California,LaMirada,721,290
2019,06037900201,Census Tract 9002.01,Lancaster,Los Angeles County,California,Lancaster,602,67
2019,06037900300,Census Tract 9003,Lancaster,Los Angeles County,California,Lancaster,682,177
2019,06037900501,Census Tract 9005.01,Lancaster,Los Angeles County,California,Lancaster,773,325
2019,06037900504,Census Tract 9005.04,Lancaster,Los Angeles County,California,Lancaster,993,94
2019,06037900505,Census Tract 9005.05,Lancaster,Los Angeles County,California,Lancaster,313,159
2019,06037900506,Census Tract 9005.06,Lancaster,Los Angeles County,California,Lancaster,983,103
2019,06037900507,Census Tract 9005.07,Lancaster,Los Angeles County,California,Lancaster,701,288
2019,06037900508,Census Tract 9005.08,Lancaster,Los Angeles County,California,Lancaster,1062,120
2019,06037900602,Census Tract 9006.02,Lancaster,Los Angeles County,California,Lancaster,339,264
2019,06037900605,Census Tract 9006.05,Lancaster,Los Angeles County,California,Lancaster,398,162
2019,06037900606,Census Tract 9006.06,Lancaster,Los Angeles County,California,Lancaster,593,170
2019,06037900607,Census Tract 9006.07,Lancaster,Los Angeles County,California,Lancaster,741,164
2019,06037900608,Census Tract 9006.08,Lancaster,Los Angeles County,California,Lancaster,976,447
2019,06037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,679,244
2019,06037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,557,313
2019,06037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,771,57
2019,06037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,924,31
2019,06037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,901,42
2019,06037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,1149,83
2019,06037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,533,71
2019,06037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,716,88
2019,06037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,502,75
2019,06037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,783,304
2019,06037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2019,06037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,1397,234
2019,06037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,857,212
2019,06037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,1273,97
2019,06037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,908,92
2019,06037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,538,347
2019,06037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,1076,33
2019,06037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,802,167
2019,06037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,877,202
2019,06037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,846,206
2019,06037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,638,349
2019,06037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,509,255
2019,06037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,1256,471
2019,06037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,358,218
2019,06037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,1463,319
2019,06037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,1081,101
2019,06037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,1234,216
2019,06037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,846,201
2019,06037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,1531,647
2019,06037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,1541,170
2019,06037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,1136,72
2019,06037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,827,54
2019,06037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,1185,194
2019,06037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,1045,75
2019,06037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,1263,175
2019,06037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,875,106
2019,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,,
2019,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,,
2019,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1137,370
2019,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,573,494
2019,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,1277,224
2019,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,,
2019,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,519,43
2019,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,,
2019,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,1312,44
2019,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1276,194
2019,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,1052,68
2019,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,1258,156
2019,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,871,76
2019,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1278,139
2019,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,1279,73
2019,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,1080,137
2019,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,1219,117
2019,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,921,50
2019,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,976,68
2019,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,908,98
2019,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,991,59
2019,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,881,163
2019,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,880,113
2019,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,638,349
2019,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1651,60
2019,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,1300,1122
2019,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,,
2019,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,859,127
2019,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,667,128
2019,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,793,281
2019,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,804,185
2019,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,397,136
2019,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,1106,68
2019,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,1078,76
2019,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,1313,731
2019,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,892,66
2019,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,846,112
2019,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,1051,149
2019,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,866,572
2019,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,1048,140
2019,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,2587,678
2019,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,974,90
2019,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1280,1014
2019,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,1033,141
2019,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,1045,63
2019,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,813,79
2019,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,926,52
2019,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,892,100
2019,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,894,89
2019,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,791,453
2019,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,918,53
2019,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,953,99
2019,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,941,122
2019,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,1020,91
2019,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,838,151
2019,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,1006,140
2019,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,926,145
2019,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,2044,189
2019,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,1079,58
2019,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1249,140
2019,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1118,68
2019,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,982,298
2019,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,956,64
2019,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,215,14
2019,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,952,92
2019,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,340,127
2019,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,935,60
2019,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1258,137
2019,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1086,74
2019,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1197,119
2019,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1084,37
2019,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,,
2019,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,531,215
2019,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1112,135
2019,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1099,92
2019,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,1097,77
2019,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,519,368
2019,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,270,54
2019,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,782,511
2019,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,896,162
2019,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,282,29
2019,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,922,60
2019,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,898,64
2019,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,836,123
2019,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,866,55
2019,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,907,127
2019,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,877,51
2019,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,833,118
2019,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,843,108
2019,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1055,75
2019,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,1019,93
2019,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1650,188
2019,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1920,289
2019,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1510,712
2019,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1215,847
2019,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1280,713
2019,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1669,496
2019,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1707,177
2019,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1523,440
2019,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1298,89
2019,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1113,102
2019,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1742,296
