YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2020,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,740,44
2020,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1009,466
2020,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,904,314
2020,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,831,247
2020,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,752,125
2020,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,782,148
2020,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,807,464
2020,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,860,116
2020,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,860,510
2020,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,794,163
2020,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,942,47
2020,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,839,66
2020,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,360,220
2020,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,994,220
2020,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,918,115
2020,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1079,102
2020,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,701,147
2020,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,623,95
2020,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1310,253
2020,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,854,231
2020,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,655,130
2020,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,1509,205
2020,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,650,560
2020,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,772,24
2020,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,906,145
2020,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,964,94
2020,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,844,276
2020,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,987,99
2020,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,956,104
2020,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,795,91
2020,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,741,154
2020,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,762,134
2020,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,860,112
2020,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,733,178
2020,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,773,25
2020,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,644,175
2020,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,636,120
2020,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,601,521
2020,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,718,132
2020,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,798,157
2020,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,719,119
2020,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,918,363
2020,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,536,141
2020,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,631,234
2020,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,821,144
2020,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,673,147
2020,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,648,174
2020,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,792,80
2020,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,887,98
2020,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,821,73
2020,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,948,70
2020,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,945,154
2020,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,822,144
2020,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,898,75
2020,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,798,249
2020,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,827,71
2020,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,791,57
2020,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,575,356
2020,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,877,145
2020,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,981,148
2020,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,657,224
2020,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,873,114
2020,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,824,90
2020,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,623,537
2020,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,712,122
2020,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,839,65
2020,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,812,185
2020,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,860,112
2020,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,964,219
2020,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1034,154
2020,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,806,124
2020,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1252,711
2020,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,576,562
2020,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,843,480
2020,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,868,140
2020,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,888,139
2020,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,804,177
2020,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,939,128
2020,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,912,163
2020,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,818,132
2020,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,845,49
2020,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,523,411
2020,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,244,102
2020,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,833,45
2020,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,241,100
2020,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,619,253
2020,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,233,34
2020,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,376,187
2020,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1073,431
2020,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1388,727
2020,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,329,224
2020,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1426,1115
2020,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,1152,732
2020,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,1056,435
2020,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1322,75
2020,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2025,616
2020,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,858,375
2020,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1663,1189
2020,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2020,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,1219,748
2020,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2020,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,1899,915
2020,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1690,107
2020,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1216,740
2020,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1116,141
2020,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1663,263
2020,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1984,192
2020,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1870,129
2020,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,2103,234
2020,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,1793,222
2020,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,1778,229
2020,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,1829,168
2020,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2261,630
2020,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1532,825
2020,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,1804,169
2020,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,2306,348
2020,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1745,127
2020,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1316,283
2020,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,1548,222
2020,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,1376,134
2020,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1406,197
2020,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1747,338
2020,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,1673,97
2020,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,1900,327
2020,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,1873,296
2020,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,1857,437
2020,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1858,174
2020,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2411,235
2020,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,1646,84
2020,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,1776,409
2020,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,1565,133
2020,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,1761,150
2020,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,1829,236
2020,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,1830,258
2020,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1252,104
2020,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1644,123
2020,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1616,247
2020,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,1728,81
2020,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,1668,179
2020,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1335,87
2020,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,1638,199
2020,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,1511,132
2020,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1488,404
2020,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1453,205
2020,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1420,299
2020,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2533,1781
2020,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1991,274
2020,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1290,214
2020,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1649,122
2020,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1836,949
2020,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3255,168
2020,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1097,47
2020,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1360,128
2020,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1250,122
2020,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1334,242
2020,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1405,147
2020,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1395,91
