YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037571201,Census Tract 5712.01,Long Beach,Los Angeles County,California,LongBeach,1103,62
2021,06037571202,Census Tract 5712.02,Long Beach,Los Angeles County,California,LongBeach,1089,192
2021,06037571300,Census Tract 5713,Long Beach,Los Angeles County,California,LongBeach,1833,649
2021,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1276,121
2021,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,1277,121
2021,06037571505,Census Tract 5715.05,Long Beach,Los Angeles County,California,LongBeach,1266,235
2021,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,238,27
2021,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,1115,163
2021,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,298,62
2021,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,1048,100
2021,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1403,119
2021,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1323,44
2021,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1206,134
2021,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,849,357
2021,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1144,254
2021,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1148,66
2021,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,293,102
2021,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,854,217
2021,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,1061,108
2021,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,1065,77
2021,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,996,133
2021,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,1041,71
2021,06037573101,Census Tract 5731.01,Long Beach,Los Angeles County,California,LongBeach,1048,109
2021,06037573102,Census Tract 5731.02,Long Beach,Los Angeles County,California,LongBeach,1002,201
2021,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,957,48
2021,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,990,123
2021,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,980,136
2021,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,2085,193
2021,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1526,1305
2021,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2165,179
2021,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1598,178
2021,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1681,160
2021,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,2104,190
2021,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,2132,504
2021,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1487,193
2021,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1240,342
2021,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1442,473
2021,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,2500,571
2021,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2344,339
2021,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1273,60
2021,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1582,413
2021,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1693,68
2021,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1640,83
2021,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1466,148
2021,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1067,206
2021,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,974,74
2021,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1149,70
2021,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1025,114
2021,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,946,47
2021,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,830,38
2021,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,944,110
2021,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1055,35
2021,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,987,84
2021,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,998,66
2021,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,296,104
2021,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,979,78
2021,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,983,70
2021,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1362,144
2021,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,953,54
2021,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,975,72
2021,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1020,74
2021,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1023,77
2021,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1070,62
2021,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1123,62
2021,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1166,92
2021,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1261,71
2021,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1119,67
2021,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1202,87
2021,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1209,107
2021,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1247,144
2021,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1282,83
2021,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1396,75
2021,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1035,66
2021,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1117,98
2021,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1064,81
2021,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1316,79
2021,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1337,73
2021,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1385,200
2021,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1299,92
2021,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1493,161
2021,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1596,146
2021,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1566,158
2021,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2112,72
2021,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2087,251
2021,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,1554,323
2021,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,1298,209
2021,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1245,138
2021,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,1233,108
2021,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,920,159
2021,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2021,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1119,151
2021,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1552,717
2021,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,916,268
2021,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1215,127
2021,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1095,63
2021,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1933,343
2021,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,754,411
2021,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1185,288
2021,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2262,240
2021,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1343,190
2021,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1094,171
2021,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2151,131
2021,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,1040,321
2021,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,1593,293
2021,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,895,346
2021,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1482,185
2021,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,559,392
2021,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,924,52
2021,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1297,378
2021,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,758,196
2021,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,384,317
2021,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1656,125
2021,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,766,44
2021,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,772,79
2021,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,961,71
2021,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1144,146
2021,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1116,181
2021,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1339,244
2021,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,922,95
2021,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1094,338
2021,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,627,226
2021,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,545,380
2021,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,972,554
2021,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,905,371
2021,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,925,370
2021,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,1475,1338
2021,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,854,73
2021,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1553,224
2021,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1292,224
2021,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1464,689
2021,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1565,367
2021,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1332,466
2021,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1125,50
2021,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,955,413
2021,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1115,270
2021,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1383,395
2021,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1026,894
2021,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1150,152
2021,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1409,168
2021,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1192,243
2021,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2875,518
2021,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1125,138
2021,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,1391,1109
2021,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1769,223
2021,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2299,611
2021,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1103,76
2021,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,850,221
2021,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1313,476
2021,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1302,49
2021,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1423,239
2021,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2644,556
