YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2015,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2556,1080
2015,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,1767,377
2015,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1486,416
2015,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1418,175
2015,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1350,277
2015,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1539,382
2015,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1647,78
2015,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1444,106
2015,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1513,71
2015,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1572,75
2015,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2017,252
2015,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1662,83
2015,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1355,76
2015,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,978,136
2015,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1246,82
2015,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1221,115
2015,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1438,511
2015,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1547,87
2015,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1435,227
2015,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1448,179
2015,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2023,189
2015,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1464,190
2015,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1259,99
2015,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1512,179
2015,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1035,74
2015,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1262,62
2015,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1257,86
2015,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1521,65
2015,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1154,94
2015,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1129,63
2015,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1242,96
2015,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1150,82
2015,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1276,367
2015,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,1855,250
2015,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1446,332
2015,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1289,168
2015,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1455,112
2015,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1384,533
2015,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,1776,554
2015,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,876,91
2015,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,923,64
2015,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,898,177
2015,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1112,64
2015,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1058,50
2015,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1080,45
2015,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1073,92
2015,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1230,92
2015,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1016,59
2015,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1077,81
2015,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,855,244
2015,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,967,49
2015,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,936,184
2015,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1212,86
2015,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1085,161
2015,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,1683,944
2015,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1276,97
2015,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1355,40
2015,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1311,40
2015,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1310,26
2015,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1105,48
2015,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1198,78
2015,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1145,73
2015,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1008,65
2015,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1121,209
2015,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1052,81
2015,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1078,68
2015,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1058,63
2015,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,913,71
2015,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,1410,835
2015,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,1173,132
2015,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1088,131
2015,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1119,121
2015,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1235,82
2015,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,1533,554
2015,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1078,79
2015,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1197,66
2015,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,1215,229
2015,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,1862,303
2015,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1144,154
2015,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,988,82
2015,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,962,51
2015,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,1669,163
2015,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1030,88
2015,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,1518,577
2015,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,349,89
2015,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,1756,175
2015,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,938,343
2015,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,1104,155
2015,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1298,75
2015,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,1386,119
2015,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,1183,290
2015,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1291,167
2015,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,1495,103
2015,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,1352,172
2015,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1216,515
2015,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,1695,521
2015,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1173,124
2015,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,949,29
2015,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1339,104
2015,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,1598,102
2015,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,718,61
2015,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,723,67
2015,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,825,75
2015,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,779,63
2015,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,785,33
2015,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1078,168
2015,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,932,113
2015,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,851,54
2015,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,822,32
2015,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1176,138
2015,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,954,75
2015,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,838,31
2015,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,1031,84
2015,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,812,85
2015,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,782,122
2015,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,913,114
2015,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,696,89
2015,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,777,61
2015,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,552,308
2015,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,798,35
2015,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,784,44
2015,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,748,163
2015,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,768,75
2015,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,647,88
2015,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,711,46
2015,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,821,40
2015,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,712,52
2015,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,660,30
2015,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,619,115
2015,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,1898,317
2015,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,751,35
2015,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,317,21
2015,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,1125,157
2015,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1111,113
2015,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,894,111
2015,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,600,54
2015,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,656,66
2015,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,742,64
2015,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,923,53
2015,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,1001,77
2015,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,672,102
2015,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,870,64
2015,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,874,81
2015,06037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,947,50
2015,06037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,869,374
2015,06037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,1423,135
2015,06037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,1053,90
2015,06037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,953,65
2015,06037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,923,34
2015,06037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,2595,527
2015,06037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,897,94
2015,06037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,1031,41
2015,06037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,1188,70
2015,06037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,709,109
2015,06037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,2112,133
2015,06037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,1098,65
2015,06037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,1164,86
