YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,721,127
2012,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,780,68
2012,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1028,248
2012,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,647,174
2012,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1256,129
2012,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1279,586
2012,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1356,335
2012,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,903,70
2012,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,945,37
2012,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1013,400
2012,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,558,367
2012,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1250,265
2012,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,508,455
2012,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1007,285
2012,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,929,75
2012,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1104,50
2012,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,976,116
2012,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1285,75
2012,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,727,224
2012,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,865,24
2012,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,822,45
2012,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,742,73
2012,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,646,69
2012,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,854,145
2012,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,954,107
2012,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,837,71
2012,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,799,188
2012,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,900,82
2012,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,903,99
2012,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,855,115
2012,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,607,395
2012,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,265,78
2012,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1076,223
2012,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1064,51
2012,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,958,51
2012,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1204,199
2012,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1068,554
2012,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,863,178
2012,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1050,68
2012,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1025,77
2012,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1044,162
2012,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1037,88
2012,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1397,156
2012,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,860,90
2012,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,629,267
2012,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,971,173
2012,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,811,159
2012,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2012,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1277,835
2012,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,749,734
2012,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1346,317
2012,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,868,460
2012,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,937,106
2012,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1330,68
2012,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1573,187
2012,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1262,233
2012,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1319,773
2012,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1622,132
2012,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1369,271
2012,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1470,291
2012,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2012,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1099,215
2012,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,631,57
2012,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1072,39
2012,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1314,91
2012,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1008,93
2012,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,908,48
2012,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,834,280
2012,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,926,97
2012,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,970,85
2012,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,854,40
2012,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1001,74
2012,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1031,70
2012,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,896,61
2012,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,939,31
2012,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,962,77
2012,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1019,77
2012,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,953,31
2012,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,932,38
2012,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1044,66
2012,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1041,33
2012,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,859,54
2012,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2012,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,881,116
2012,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1024,48
2012,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,838,201
2012,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1072,89
2012,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1339,103
2012,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,449,571
2012,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1026,349
2012,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,983,119
2012,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,538,266
2012,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,718,79
2012,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,261,56
2012,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,385,290
2012,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,790,91
2012,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,629,290
2012,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,823,93
2012,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,636,28
2012,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,706,83
2012,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,680,51
2012,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,348,400
2012,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,642,97
2012,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,698,95
2012,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,498,149
2012,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,681,67
2012,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,801,92
2012,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,643,43
2012,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,714,76
2012,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,757,81
2012,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,694,91
2012,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,721,36
2012,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,716,55
2012,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,876,86
2012,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,696,29
2012,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,834,51
2012,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,607,124
2012,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,743,135
2012,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,753,52
2012,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,741,141
2012,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,963,81
2012,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,643,177
2012,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,704,120
2012,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,772,31
2012,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,725,335
2012,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,927,74
2012,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,665,94
2012,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,641,319
2012,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,795,134
2012,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,963,81
2012,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1896,1054
2012,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,957,41
2012,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,900,185
2012,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,976,231
2012,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,860,192
2012,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,959,59
2012,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,985,257
2012,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,644,1144
2012,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,920,117
2012,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,602,220
2012,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,851,202
2012,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1026,107
2012,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1035,333
2012,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1430,217
2012,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1063,159
2012,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,940,58
2012,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,822,75
2012,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,855,97
2012,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,898,56
2012,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1079,140
2012,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,850,128
2012,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,623,35
2012,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,799,67
2012,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,849,52
2012,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,532,32
2012,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,836,59
2012,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,758,59
2012,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,808,258
2012,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,596,123
2012,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,831,44
2012,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,835,223
