YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2014,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,651,50
2014,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,662,124
2014,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,766,131
2014,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,659,108
2014,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1125,108
2014,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,363,94
2014,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,527,46
2014,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,564,34
2014,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,691,47
2014,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,521,83
2014,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,749,98
2014,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,539,46
2014,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,616,30
2014,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,950,41
2014,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,680,285
2014,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,336,145
2014,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,597,53
2014,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,660,41
2014,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,676,47
2014,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,746,97
2014,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,703,114
2014,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,714,142
2014,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,702,58
2014,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,649,140
2014,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,728,42
2014,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,672,88
2014,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,776,25
2014,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,678,27
2014,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,744,45
2014,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,681,156
2014,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,683,32
2014,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,779,84
2014,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,481,139
2014,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,252,44
2014,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,733,111
2014,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,552,183
2014,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,766,47
2014,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,707,90
2014,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,764,65
2014,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,636,59
2014,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,593,107
2014,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,488,83
2014,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,655,118
2014,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,751,129
2014,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,678,113
2014,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,643,38
2014,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,666,43
2014,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,676,99
2014,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,647,40
2014,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,712,49
2014,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,640,25
2014,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,649,56
2014,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,549,187
2014,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,718,383
2014,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,677,94
2014,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,658,129
2014,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,547,106
2014,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,639,105
2014,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,661,179
2014,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,737,216
2014,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,554,140
2014,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,755,133
2014,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,695,147
2014,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,497,277
2014,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,512,266
2014,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,744,147
2014,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,808,125
2014,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,636,144
2014,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,743,88
2014,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,824,84
2014,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,799,54
2014,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,576,123
2014,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1041,172
2014,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,418,219
2014,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,741,99
2014,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,790,47
2014,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,797,37
2014,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,908,50
2014,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,759,66
2014,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,570,126
2014,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,588,145
2014,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,604,216
2014,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,763,111
2014,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,682,51
2014,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,242,148
2014,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,680,127
2014,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,470,254
2014,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,681,228
2014,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,685,120
2014,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,571,309
2014,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,689,98
2014,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,601,457
2014,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,356,241
2014,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,702,52
2014,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,632,193
2014,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,687,54
2014,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,624,125
2014,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,725,90
2014,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,727,93
2014,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,746,49
2014,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,710,37
2014,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,795,45
2014,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,717,38
2014,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,642,93
2014,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,652,79
2014,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,730,87
2014,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,710,48
2014,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,720,35
2014,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,714,350
2014,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,687,59
2014,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,386,292
2014,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,756,58
2014,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,795,57
2014,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,539,132
2014,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,718,116
2014,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,559,122
2014,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,808,66
2014,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,542,253
2014,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,589,66
2014,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,571,119
2014,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,610,145
2014,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,709,125
2014,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,682,197
2014,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,798,123
2014,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,809,78
2014,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,686,142
2014,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,700,104
2014,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,670,100
2014,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,717,106
2014,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,506,188
2014,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,186,39
2014,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,406,104
2014,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,599,183
2014,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,111,33
2014,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,630,261
2014,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,544,108
2014,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,328,104
2014,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,1856,443
2014,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1109,70
2014,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,544,1115
2014,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1420,284
2014,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1289,313
2014,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1625,411
2014,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1349,99
2014,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,1772,577
2014,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,1679,204
2014,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1503,396
2014,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1394,85
2014,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1195,216
2014,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1563,238
2014,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1607,80
2014,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1410,82
2014,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1499,78
2014,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1537,80
2014,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,1789,725
2014,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,580,770
2014,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1666,80
2014,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2014,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1350,39
2014,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,918,98
