YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2018,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,736,110
2018,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,708,75
2018,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,675,73
2018,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,704,170
2018,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,730,55
2018,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,648,92
2018,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,724,63
2018,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,797,80
2018,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,688,135
2018,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,777,200
2018,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,784,128
2018,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,789,117
2018,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,810,195
2018,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,722,56
2018,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,823,59
2018,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,765,114
2018,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,872,228
2018,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,878,145
2018,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,831,69
2018,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,550,440
2018,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,520,367
2018,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,856,41
2018,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,616,249
2018,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,626,93
2018,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,762,124
2018,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,813,127
2018,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,820,441
2018,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,680,80
2018,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1195,165
2018,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,739,148
2018,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,854,91
2018,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,723,130
2018,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,827,59
2018,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,973,73
2018,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,770,59
2018,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,702,57
2018,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,666,115
2018,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,729,81
2018,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,689,194
2018,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,716,31
2018,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,603,134
2018,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,598,128
2018,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,500,339
2018,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,704,250
2018,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,818,94
2018,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,337,292
2018,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,923,154
2018,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,743,717
2018,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,630,240
2018,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,685,177
2018,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,540,307
2018,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,673,62
2018,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,786,89
2018,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,758,66
2018,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,827,86
2018,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,817,36
2018,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,736,64
2018,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,791,94
2018,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,698,64
2018,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,738,125
2018,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,783,69
2018,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,854,40
2018,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,864,89
2018,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,758,83
2018,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,817,62
2018,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,882,133
2018,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,602,150
2018,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,898,185
2018,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,694,172
2018,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,441,190
2018,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,803,87
2018,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,828,178
2018,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,787,86
2018,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,735,151
2018,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,869,71
2018,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,669,134
2018,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,842,129
2018,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,802,489
2018,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,616,56
2018,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,856,201
2018,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,633,159
2018,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,862,63
2018,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,869,63
2018,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,715,127
2018,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,817,93
2018,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,684,188
2018,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,214,32
2018,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,445,140
2018,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,579,260
2018,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,185,59
2018,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,532,110
2018,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1077,163
2018,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,289,214
2018,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2512,1962
2018,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2009,1379
2018,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1406,230
2018,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,950,859
2018,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1721,108
2018,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,1711,834
2018,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,1647,356
2018,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2018,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3044,1356
2018,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1642,102
2018,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1561,1135
2018,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1085,459
2018,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1605,891
2018,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1734,122
2018,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1666,87
2018,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1605,87
2018,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1717,148
2018,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2068,535
2018,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1355,424
2018,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1911,242
2018,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1619,83
2018,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1274,102
2018,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1404,71
2018,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1324,39
2018,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1432,579
2018,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1639,90
2018,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1665,214
2018,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1683,99
2018,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2279,137
2018,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1586,118
2018,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1537,92
2018,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1703,115
2018,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1164,94
2018,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1411,110
2018,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1471,87
2018,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1595,102
2018,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1394,78
2018,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,124
2018,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1329,248
2018,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1497,113
2018,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1327,199
2018,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,1834,851
2018,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1733,202
2018,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1154,59
2018,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1567,95
2018,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1763,517
2018,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2971,1426
2018,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1087,89
2018,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1163,89
2018,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1122,94
2018,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1197,115
2018,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1248,79
2018,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1294,47
2018,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1236,91
2018,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1292,73
2018,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1271,71
2018,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1238,143
2018,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1032,219
2018,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1132,106
2018,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1185,189
2018,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1378,88
2018,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1168,349
2018,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,2230,267
2018,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1418,104
2018,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1621,31
