YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2017,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,660,79
2017,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,731,126
2017,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,775,76
2017,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,700,64
2017,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,704,73
2017,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,755,40
2017,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,740,38
2017,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,755,49
2017,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,775,53
2017,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,803,69
2017,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,660,118
2017,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,742,88
2017,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,692,92
2017,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,646,133
2017,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,804,103
2017,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,461,189
2017,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,230,19
2017,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,839,64
2017,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,422,75
2017,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,777,63
2017,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,741,110
2017,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,768,47
2017,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,678,105
2017,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,713,184
2017,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,511,164
2017,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,813,161
2017,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,694,177
2017,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,756,91
2017,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,726,90
2017,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,723,40
2017,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,676,99
2017,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,710,46
2017,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,677,87
2017,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,680,72
2017,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,673,86
2017,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,634,61
2017,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,763,619
2017,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,808,109
2017,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,729,61
2017,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,632,190
2017,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,744,86
2017,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,795,54
2017,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,800,113
2017,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,768,332
2017,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,792,80
2017,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,817,77
2017,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,743,145
2017,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,827,26
2017,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,555,397
2017,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,601,243
2017,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,836,56
2017,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,791,102
2017,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,800,642
2017,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,630,34
2017,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1121,85
2017,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,609,101
2017,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,862,57
2017,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,771,124
2017,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,783,76
2017,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,920,120
2017,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,760,62
2017,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,722,48
2017,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,582,132
2017,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,814,157
2017,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,547,230
2017,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,695,34
2017,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,514,145
2017,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,612,145
2017,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,492,322
2017,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,719,175
2017,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,794,111
2017,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,504,351
2017,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,815,191
2017,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,923,736
2017,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,648,181
2017,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,671,119
2017,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,525,122
2017,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,676,46
2017,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,763,249
2017,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,768,69
2017,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,737,136
2017,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,807,56
2017,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,734,96
2017,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,791,99
2017,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,709,88
2017,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,738,108
2017,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,771,78
2017,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,845,49
2017,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,744,101
2017,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,784,67
2017,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,818,36
2017,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,813,92
2017,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,589,162
2017,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,961,211
2017,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,766,134
2017,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,525,163
2017,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,694,117
2017,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,775,45
2017,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,752,180
2017,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,815,202
2017,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,834,38
2017,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,680,89
2017,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,527,390
2017,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,820,280
2017,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,613,155
2017,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,834,150
2017,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,808,98
2017,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,800,89
2017,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,808,95
2017,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,722,71
2017,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,747,60
2017,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,682,169
2017,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,201,38
2017,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,440,120
2017,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,559,286
2017,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,217,97
2017,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,622,264
2017,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,835,117
2017,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,298,129
2017,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2159,122
2017,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1105,60
2017,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1102,940
2017,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1352,156
2017,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1617,121
2017,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,1611,1048
2017,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,1886,235
2017,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3310,428
2017,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3009,1909
2017,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1595,112
2017,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1617,87
2017,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1047,372
2017,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1734,452
2017,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1736,103
2017,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1621,79
2017,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1535,55
2017,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1693,113
2017,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2067,233
2017,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,1284,1265
2017,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1801,135
2017,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1623,71
2017,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1118,169
2017,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1406,101
2017,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1324,89
2017,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1329,284
2017,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1589,75
2017,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1599,173
2017,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1763,116
2017,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2140,142
2017,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1585,117
2017,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1465,125
2017,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1634,94
2017,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1109,96
2017,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1323,69
2017,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1419,103
2017,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1601,60
2017,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1320,78
2017,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1178,112
2017,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1326,231
