YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1166,136
2022,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1640,361
2022,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1175,542
2022,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1287,113
2022,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,2155,834
2022,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1157,600
2022,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,847,300
2022,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1431,454
2022,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1321,263
2022,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1403,168
2022,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2706,215
2022,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2092,1668
2022,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,99,
2022,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1905,318
2022,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,1332,103
2022,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,2254,440
2022,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2182,437
2022,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1695,592
2022,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1563,177
2022,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1996,395
2022,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1297,193
2022,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,919,64
2022,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1606,222
2022,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1600,104
2022,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1788,328
2022,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3364,308
2022,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1781,235
2022,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2772,781
2022,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1527,117
2022,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1568,421
2022,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1144,104
2022,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,1768,109
2022,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,735,601
2022,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2625,786
2022,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2341,1280
2022,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1822,1534
2022,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1678,54
2022,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1510,196
2022,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1229,836
2022,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1075,331
2022,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1943,294
2022,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1646,191
2022,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1317,138
2022,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1163,83
2022,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2374,225
2022,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1443,958
2022,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1683,68
2022,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1255,178
2022,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,1497,127
2022,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1147,218
2022,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,2042,718
2022,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1581,76
2022,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1452,179
2022,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2224,767
2022,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1460,128
2022,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1536,149
2022,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,1147,288
2022,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,1574,67
2022,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1233,402
2022,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1326,69
2022,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1295,94
2022,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1100,147
2022,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1492,342
2022,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1084,107
2022,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1706,244
2022,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,833,504
2022,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,576,524
2022,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2660,135
2022,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1164,339
2022,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1086,243
2022,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1932,345
2022,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1120,49
2022,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1163,72
2022,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1144,117
2022,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1413,414
2022,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1163,101
2022,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1106,59
2022,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1211,773
2022,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1175,221
2022,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,1097,32
2022,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1516,548
2022,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1327,248
2022,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,983,83
2022,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1347,533
2022,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1145,60
2022,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1280,1106
2022,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1322,318
2022,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1225,462
2022,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037119801,Census Tract 1198.01,Los Angeles,Los Angeles County,California,LosAngeles,2153,542
2022,06037119802,Census Tract 1198.02,Los Angeles,Los Angeles County,California,LosAngeles,1266,435
2022,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1622,239
2022,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,783,678
2022,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1070,201
2022,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,966,56
2022,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1132,35
2022,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1319,96
2022,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,730,476
2022,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1114,47
2022,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1044,97
2022,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1104,82
2022,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,967,627
2022,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1156,71
2022,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1073,68
2022,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1157,105
2022,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1109,57
2022,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1034,796
2022,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,694,199
2022,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1285,52
2022,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,885,210
2022,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1253,424
2022,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1107,231
2022,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1288,169
2022,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1349,642
2022,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,920,625
2022,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1085,226
2022,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1366,118
2022,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1043,112
2022,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1140,179
2022,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1132,61
2022,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1287,128
2022,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1326,217
2022,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1120,98
2022,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1104,72
2022,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1257,86
2022,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1235,141
2022,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,986,71
2022,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1406,162
2022,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1255,175
2022,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,943,226
2022,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1148,118
2022,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1156,112
2022,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1025,101
2022,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1196,100
2022,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1263,155
2022,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1113,118
2022,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1527,133
2022,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1375,99
2022,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,134
2022,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1361,141
2022,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1503,193
2022,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1284,161
2022,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1045,101
2022,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1276,186
2022,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1143,112
