YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2022,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1718,121
2022,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1419,131
2022,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,1204,109
2022,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1769,212
2022,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1458,66
2022,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1401,151
2022,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1776,144
2022,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1476,209
2022,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1213,54
2022,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1448,155
2022,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1613,258
2022,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1728,218
2022,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1402,92
2022,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1754,487
2022,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1794,182
2022,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1733,589
2022,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1723,125
2022,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1695,131
2022,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1589,201
2022,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1443,185
2022,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1470,111
2022,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,2073,371
2022,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,1503,232
2022,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1457,115
2022,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1647,187
2022,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1630,281
2022,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1744,575
2022,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,2151,371
2022,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,1316,276
2022,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1871,302
2022,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1382,231
2022,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1799,353
2022,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1898,489
2022,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1396,84
2022,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1447,158
2022,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,2086,626
2022,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,2173,285
2022,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,2177,747
2022,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1753,163
2022,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1822,189
2022,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1637,531
2022,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,2024,988
2022,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1875,630
2022,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1428,44
2022,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1660,319
2022,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1363,138
2022,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1437,392
2022,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,2586,359
2022,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1613,546
2022,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1625,191
2022,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1879,597
2022,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1642,227
2022,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1706,93
2022,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1587,174
2022,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1362,251
2022,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1806,214
2022,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1864,80
2022,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1471,194
2022,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1459,116
2022,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1545,271
2022,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,2139,793
2022,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1716,192
2022,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1785,579
2022,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1734,145
2022,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1332,189
2022,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1427,193
2022,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1847,167
2022,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1508,209
2022,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1646,342
2022,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1661,454
2022,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1786,257
2022,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1431,229
2022,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1449,218
2022,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1638,166
2022,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1362,182
2022,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1256,228
2022,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1399,170
2022,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1473,164
2022,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1787,396
2022,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1486,132
2022,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1666,410
2022,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1571,186
2022,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1601,417
2022,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1664,120
2022,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1838,212
2022,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1442,278
2022,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1462,128
2022,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1803,122
2022,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1516,216
2022,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1639,235
2022,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1874,132
2022,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1480,172
2022,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,1756,208
2022,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1591,275
2022,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1745,191
2022,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1431,418
2022,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1670,204
2022,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1831,156
2022,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1909,215
2022,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1660,473
2022,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1936,284
2022,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1482,316
2022,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,2130,322
2022,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1965,255
2022,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,2028,305
2022,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1421,138
2022,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,2047,300
2022,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1642,261
2022,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1543,297
2022,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1658,118
2022,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1476,116
2022,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,1092,198
2022,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1623,464
2022,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,1409,348
2022,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1441,181
2022,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,970,224
2022,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1231,450
2022,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,2178,241
2022,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1931,214
2022,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1235,222
2022,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,3276,1254
2022,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2750,2147
2022,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,3424,430
2022,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,3094,1368
2022,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,3200,289
2022,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2927,222
2022,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,3164,170
2022,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,3115,320
2022,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2920,238
2022,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2667,418
2022,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,2515,588
2022,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,2450,340
2022,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,3461,570
2022,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,2730,143
2022,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2851,54
2022,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2859,162
2022,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2776,126
2022,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2022,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,2766,559
2022,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,3309,421
