YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2017,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1166,65
2017,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1270,284
2017,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1401,343
2017,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,1297,134
2017,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1341,174
2017,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,1156,56
2017,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,1308,106
2017,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1249,134
2017,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,1526,212
2017,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1688,435
2017,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,1242,161
2017,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1427,304
2017,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1214,145
2017,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1104,280
2017,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1104,258
2017,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1402,132
2017,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,1221,387
2017,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1140,74
2017,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1585,426
2017,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1207,136
2017,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1090,81
2017,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1766,158
2017,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,1109,69
2017,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1187,37
2017,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1174,49
2017,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1134,41
2017,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1398,92
2017,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1096,75
2017,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1138,71
2017,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1452,271
2017,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1476,281
2017,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1331,156
2017,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1189,105
2017,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1399,157
2017,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1040,87
2017,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1147,87
2017,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1163,58
2017,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1233,103
2017,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1032,149
2017,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1356,173
2017,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1347,218
2017,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1171,52
2017,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1184,338
2017,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1085,55
2017,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,982,53
2017,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1431,153
2017,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1235,133
2017,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1450,463
2017,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1222,230
2017,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1335,248
2017,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1353,170
2017,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1214,139
2017,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1181,98
2017,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1217,79
2017,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1262,136
2017,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1182,95
2017,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1380,130
2017,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1250,212
2017,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1249,172
2017,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1091,74
2017,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1246,127
2017,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1230,106
2017,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1147,117
2017,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1076,121
2017,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1148,64
2017,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1351,112
2017,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1499,175
2017,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1318,103
2017,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1227,176
2017,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1236,259
2017,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1169,91
2017,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1236,130
2017,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1311,104
2017,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1223,186
2017,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1215,109
2017,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1226,94
2017,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1155,90
2017,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1245,126
2017,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1298,103
2017,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,620,45
2017,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,991,83
2017,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1105,128
2017,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,624,117
2017,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1437,146
2017,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1698,134
2017,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,942,383
2017,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,3101,600
2017,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,2042,1442
2017,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2685,683
2017,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2326,355
2017,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2935,797
2017,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2729,1177
2017,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2606,490
2017,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3413,86
2017,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2339,190
2017,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2183,233
2017,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2578,1212
2017,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3171,252
2017,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2582,257
2017,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2341,103
2017,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2274,139
2017,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2751,327
2017,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3115,706
2017,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2473,966
2017,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,3090,183
2017,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2489,185
2017,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2137,139
2017,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,2419,276
2017,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2678,733
2017,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2818,210
2017,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2271,135
2017,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,3002,357
2017,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2859,403
2017,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2842,143
2017,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2880,403
2017,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,2159,367
2017,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2441,165
2017,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1981,236
2017,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1958,123
2017,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2139,169
2017,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2403,142
2017,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1986,108
2017,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2051,192
2017,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2597,319
2017,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,2106,269
2017,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2407,198
2017,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3003,374
2017,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2758,255
2017,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,3060,311
2017,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2261,164
2017,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,3158,345
2017,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1644,218
2017,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1681,119
2017,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1715,169
2017,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1817,70
2017,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1809,65
2017,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1728,88
2017,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1763,65
2017,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1975,84
2017,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1846,148
2017,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1872,68
2017,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1684,146
2017,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1628,250
2017,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2333,306
2017,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1950,89
2017,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2753,320
2017,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2017,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2100,270
2017,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2303,347
2017,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1930,56
2017,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1934,83
2017,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1819,64
2017,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1828,59
2017,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,2015,196
2017,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1583,186
2017,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,2110,354
2017,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1750,107
