YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,2013,159
2024,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1719,155
2024,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1843,80
2024,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1976,155
2024,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1991,138
2024,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,2003,168
2024,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,2106,183
2024,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,2075,209
2024,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,2328,146
2024,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,2554,301
2024,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,2404,104
2024,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,2286,188
2024,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,2187,171
2024,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1865,99
2024,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1908,68
2024,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,2117,199
2024,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,2250,200
2024,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,2325,121
2024,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,2433,324
2024,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,2479,338
2024,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,2845,345
2024,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,3380,712
2024,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,2664,432
2024,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,3238,267
2024,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,3463,527
2024,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,3501,
2024,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,3501,
2024,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1910,155
2024,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,2334,224
2024,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,1744,200
2024,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2024,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,2440,393
2024,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,2072,438
2024,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,2100,333
2024,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,2071,222
2024,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2955,477
2024,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,2467,699
2024,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2745,181
2024,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1936,122
2024,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,2929,1201
2024,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1469,1262
2024,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,2205,472
2024,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,2174,391
2024,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,3231,1091
2024,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,3481,1774
2024,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,2591,281
2024,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,1659,336
2024,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,2456,342
2024,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1814,246
2024,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1983,236
2024,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,2748,397
2024,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,2465,983
2024,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1946,228
2024,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1668,246
2024,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1943,287
2024,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,1355,814
2024,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,1431,1246
2024,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,2318,556
2024,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,2636,316
2024,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,2114,244
2024,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,2805,837
2024,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,2412,514
2024,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1883,129
2024,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1476,258
2024,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,2065,261
2024,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,2233,352
2024,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1922,179
2024,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,2100,245
2024,06037104823,Census Tract 1048.23,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037104824,Census Tract 1048.24,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,2650,261
2024,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2991,556
2024,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,2694,232
2024,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1909,271
2024,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,2066,165
2024,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,2255,273
2024,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1638,1174
2024,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,2806,432
2024,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,2165,125
2024,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,2157,98
2024,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,2758,723
2024,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,2677,530
2024,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,1943,372
2024,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,2451,991
2024,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2450,2397
2024,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1973,259
2024,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,3092,429
2024,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,2437,291
2024,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,2329,206
2024,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108203,Census Tract 1082.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037108204,Census Tract 1082.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,2253,275
2024,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,3138,445
2024,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2927,325
2024,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,2350,297
2024,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1973,273
2024,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,2974,410
2024,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1949,107
2024,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1543,519
2024,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2718,744
2024,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,2304,404
2024,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,2959,803
2024,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,2928,194
2024,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2571,475
2024,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,2324,376
2024,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,2972,1588
2024,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1928,168
2024,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,3287,446
2024,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,1853,181
2024,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2024,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,3305,215
2024,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,2558,345
2024,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,2699,249
2024,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,3391,888
2024,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,2115,298
2024,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,2452,135
2024,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,3143,544
2024,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,2428,627
2024,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1798,86
2024,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,3214,1505
2024,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1977,178
2024,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,2281,115
2024,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,2039,688
2024,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,2588,292
2024,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,2381,130
2024,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,2091,316
2024,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,2031,413
2024,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2930,1603
2024,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,3009,1359
2024,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2024,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,2419,91
2024,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,2706,188
2024,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,2421,216
2024,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,2260,367
2024,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,2457,222
