YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2015,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,971,49
2015,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1228,579
2015,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1167,122
2015,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1008,67
2015,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1451,107
2015,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,974,41
2015,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,1079,51
2015,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1074,89
2015,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1053,68
2015,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1324,97
2015,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1087,71
2015,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1061,99
2015,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1118,128
2015,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1198,224
2015,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1283,117
2015,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1272,157
2015,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1145,125
2015,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1085,78
2015,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1059,106
2015,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1112,107
2015,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1100,105
2015,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1189,95
2015,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1477,229
2015,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1337,102
2015,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1146,49
2015,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1179,154
2015,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1040,76
2015,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1038,118
2015,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1418,176
2015,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1203,72
2015,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1209,288
2015,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1140,93
2015,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1169,121
2015,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1183,135
2015,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1090,77
2015,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1082,106
2015,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1188,91
2015,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1226,114
2015,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,999,325
2015,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1278,135
2015,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1148,87
2015,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1156,112
2015,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1045,119
2015,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1325,193
2015,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1265,225
2015,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1059,132
2015,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1084,104
2015,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1073,98
2015,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1368,98
2015,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1316,192
2015,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1148,152
2015,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1114,195
2015,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1135,164
2015,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1293,250
2015,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1292,104
2015,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1317,94
2015,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1250,115
2015,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1363,300
2015,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1192,61
2015,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1169,268
2015,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1228,150
2015,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1164,148
2015,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,546,85
2015,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,976,94
2015,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1141,142
2015,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,596,100
2015,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1200,156
2015,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1615,192
2015,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1035,384
2015,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2699,343
2015,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2708,786
2015,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2493,1219
2015,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2863,901
2015,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2015,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2242,516
2015,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,3000,2336
2015,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,1928,1869
2015,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2015,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2015,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3278,393
2015,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2705,244
2015,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2266,252
2015,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2803,465
2015,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3165,348
2015,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2401,117
2015,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2076,200
2015,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2190,203
2015,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2381,228
2015,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2792,420
2015,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2585,1077
2015,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,2778,188
2015,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2195,125
2015,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2061,208
2015,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,2046,164
2015,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,2752,277
2015,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2677,411
2015,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2135,126
2015,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2698,472
2015,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2346,183
2015,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2533,215
2015,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2452,555
2015,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1858,90
2015,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2306,132
2015,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1899,305
2015,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1843,113
2015,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2058,146
2015,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2262,205
2015,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1799,161
2015,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2136,183
2015,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2143,244
2015,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,2006,176
2015,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2333,237
2015,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2979,461
2015,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2539,223
2015,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2778,109
2015,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2267,181
2015,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,3122,449
2015,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3250,690
2015,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1482,321
2015,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1396,83
2015,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1618,184
2015,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1746,79
2015,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1588,121
2015,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1478,67
2015,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1682,117
2015,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1841,101
2015,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1487,98
2015,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1651,99
2015,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1610,190
2015,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1391,71
2015,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1993,364
2015,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1895,141
2015,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1962,407
2015,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3382,497
2015,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1922,213
2015,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2088,273
2015,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1856,77
2015,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1706,73
2015,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1723,103
2015,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1780,95
2015,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1884,165
2015,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1574,194
2015,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1909,141
2015,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1519,132
2015,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1547,155
2015,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1659,303
2015,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1459,65
2015,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2720,194
2015,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2511,256
2015,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,2377,156
2015,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1915,163
2015,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,2254,130
2015,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2624,373
2015,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,2162,494
2015,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,2137,216
2015,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2411,236
2015,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2773,203
2015,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,3189,896
2015,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1853,50
2015,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1269,95
