YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1246,899
2011,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1862,206
2011,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1832,80
2011,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1483,118
2011,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1772,468
2011,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1809,113
2011,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1398,426
2011,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1644,117
2011,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1769,96
2011,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1704,106
2011,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1165,94
2011,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1085,135
2011,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1233,86
2011,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1195,172
2011,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1176,98
2011,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,998,111
2011,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,988,92
2011,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1006,112
2011,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,994,154
2011,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1039,110
2011,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,936,111
2011,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,1186,120
2011,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1187,160
2011,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1937,113
2011,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1148,75
2011,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1134,90
2011,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1145,161
2011,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1043,99
2011,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1063,106
2011,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1125,61
2011,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,955,82
2011,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1137,45
2011,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1094,112
2011,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1184,77
2011,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1629,247
2011,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1459,305
2011,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1214,62
2011,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1388,80
2011,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1122,60
2011,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1186,47
2011,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1099,147
2011,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1461,114
2011,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1332,101
2011,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1410,56
2011,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1498,159
2011,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1483,176
2011,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1619,277
2011,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1861,149
2011,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1832,103
2011,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2001,
2011,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1236,106
2011,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1260,76
2011,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1173,138
2011,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1441,344
2011,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1599,297
2011,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,977,101
2011,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1569,776
2011,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1853,275
2011,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1750,1038
2011,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1209,249
2011,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1938,440
2011,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,979,133
2011,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1384,98
2011,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1189,40
2011,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1281,935
2011,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1538,301
2011,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1264,243
2011,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1469,265
2011,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1824,207
2011,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1288,308
2011,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1569,621
2011,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1133,138
2011,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1431,1180
2011,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1745,242
2011,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1214,106
2011,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,875,31
2011,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1198,42
2011,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1665,269
2011,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1378,186
2011,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1370,107
2011,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1399,100
2011,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1607,380
2011,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1871,94
2011,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1733,436
2011,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1906,813
2011,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1224,95
2011,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1400,179
2011,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1681,824
2011,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1326,157
2011,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1246,131
2011,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1470,49
2011,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1633,793
2011,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1309,307
2011,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,1635,1357
2011,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1222,247
2011,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1638,319
2011,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1758,778
2011,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1646,233
2011,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,860,846
2011,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1670,546
2011,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1416,417
2011,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1834,156
2011,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1242,596
2011,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,858,199
2011,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1918,548
2011,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1882,125
2011,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1883,114
2011,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1543,212
2011,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1352,224
2011,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1479,141
2011,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1808,292
2011,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1691,171
2011,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1623,401
2011,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1387,146
2011,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1265,120
2011,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1630,486
2011,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1588,215
2011,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
