YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2010,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1639,408
2010,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1951,97
2010,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1795,629
2010,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2010,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1191,86
2010,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1426,128
2010,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1616,241
2010,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1997,189
2010,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1985,164
2010,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1781,63
2010,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1893,173
2010,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1794,141
2010,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1873,228
2010,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1316,235
2010,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1474,47
2010,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2010,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1358,175
2010,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1759,114
2010,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1119,97
2010,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1243,146
2010,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1568,367
2010,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1325,117
2010,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1502,255
2010,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1033,217
2010,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1385,178
2010,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1491,279
2010,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2010,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,997,188
2010,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1439,197
2010,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1941,89
2010,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1774,79
2010,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1757,162
2010,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1616,209
2010,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1957,155
2010,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1743,136
2010,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1704,232
2010,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1716,127
2010,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1622,91
2010,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1914,130
2010,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1853,101
2010,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2010,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1832,102
2010,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1804,215
2010,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1500,170
2010,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2010,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1704,438
2010,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1517,160
2010,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1598,267
2010,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1137,96
2010,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1397,236
2010,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1826,270
2010,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1087,67
2010,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2010,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1262,384
2010,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1107,99
2010,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1204,66
2010,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1052,98
2010,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,837,96
2010,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1341,113
2010,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1161,86
2010,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1491,542
2010,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1096,56
2010,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1808,1178
2010,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1208,198
2010,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1229,150
2010,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1226,520
2010,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,946,107
2010,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1121,80
2010,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1100,120
2010,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,960,59
2010,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,896,91
2010,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,938,77
2010,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1006,188
2010,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,946,162
2010,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1329,93
2010,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1209,80
2010,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1183,236
2010,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1139,60
2010,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1119,103
2010,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1126,119
2010,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,997,200
2010,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,972,41
2010,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1358,170
2010,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1151,189
2010,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1096,95
2010,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1093,171
2010,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1459,199
2010,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1497,251
2010,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1516,376
2010,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1637,241
2010,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1650,175
2010,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1866,277
2010,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1433,55
2010,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1586,729
2010,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1583,222
2010,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1448,69
2010,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1226,172
2010,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1168,230
2010,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1290,122
2010,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1442,46
2010,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1467,106
2010,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1306,179
2010,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1397,296
2010,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1681,522
2010,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1394,351
2010,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1485,162
2010,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1142,151
2010,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1502,255
2010,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1033,217
2010,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1385,178
2010,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1628,819
2010,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1550,392
2010,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1655,284
2010,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1444,411
2010,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1227,770
2010,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1224,253
2010,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1230,126
2010,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1301,153
2010,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1473,208
2010,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1997,189
2010,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2001,
2010,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2001,
2010,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,900,584
2010,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1209,284
2010,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,771,56
2010,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1586,282
2010,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1758,299
2010,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1710,712
2010,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1862,149
2010,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1307,302
2010,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1433,171
2010,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1841,244
2010,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1763,291
2010,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1259,202
2010,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1858,251
2010,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1472,168
2010,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1472,242
2010,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1443,288
2010,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1434,266
2010,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,2001,
2010,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2010,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1168,38
2010,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1193,88
2010,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,2001,
2010,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1792,148
2010,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1360,465
2010,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1233,146
2010,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1437,110
2010,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1424,195
2010,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1751,135
