YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2023,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1694,124
2023,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1816,211
2023,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1795,432
2023,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1907,201
2023,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1887,83
2023,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1594,210
2023,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1464,74
2023,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1689,274
2023,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,2124,289
2023,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,2063,514
2023,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1965,505
2023,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1656,333
2023,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1448,139
2023,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1643,265
2023,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1804,114
2023,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1737,147
2023,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1487,362
2023,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1518,339
2023,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1920,255
2023,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,1438,186
2023,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1578,362
2023,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1802,129
2023,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1400,151
2023,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1276,271
2023,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1789,498
2023,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1570,197
2023,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1844,357
2023,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1607,222
2023,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1993,603
2023,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1743,179
2023,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1839,229
2023,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1720,127
2023,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1970,306
2023,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1297,188
2023,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1698,359
2023,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1856,160
2023,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1498,315
2023,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1895,170
2023,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,2005,205
2023,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1825,216
2023,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,1953,594
2023,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1537,309
2023,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1800,246
2023,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1228,475
2023,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1711,150
2023,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1892,320
2023,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1950,211
2023,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,1748,310
2023,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1563,398
2023,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1836,692
2023,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,2254,307
2023,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,2029,170
2023,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1958,277
2023,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1486,532
2023,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,2229,340
2023,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1550,248
2023,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1469,266
2023,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1761,94
2023,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1725,163
2023,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,1224,174
2023,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1829,223
2023,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,1382,123
2023,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1537,252
2023,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,1104,110
2023,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1747,297
2023,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,2270,152
2023,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,2255,162
2023,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,1231,192
2023,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,3205,1495
2023,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,3179,2542
2023,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,1950,1588
2023,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,3080,889
2023,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,3389,255
2023,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,3317,718
2023,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,3403,192
2023,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,3103,514
2023,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,3447,214
2023,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,3185,199
2023,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,3018,315
2023,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2794,332
2023,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,2369,62
2023,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,2560,635
2023,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,2598,221
2023,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2864,88
2023,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2959,456
2023,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2879,136
2023,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,2769,322
2023,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,3396,524
2023,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,3268,817
2023,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,2974,555
2023,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2876,491
2023,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,3315,744
2023,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,2698,255
2023,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,2758,177
2023,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,2841,307
2023,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,3030,220
2023,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,3256,389
2023,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,3355,310
2023,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2901,579
2023,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,2027,316
2023,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,2268,98
2023,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,2520,618
2023,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,2699,127
2023,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,2637,146
2023,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,3036,248
2023,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,3249,348
2023,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,2741,216
2023,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,2161,178
2023,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,2324,456
2023,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,2804,317
2023,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,2429,166
2023,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,2258,281
2023,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,2233,391
2023,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2738,1057
2023,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,2988,337
2023,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,3292,854
2023,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2781,203
2023,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2487,368
2023,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,2659,208
2023,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,2601,174
2023,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,2950,469
2023,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,2554,189
2023,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,2737,332
2023,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,2900,190
2023,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,2906,313
2023,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,2347,206
2023,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,2788,684
2023,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,2674,199
2023,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,3307,764
