YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2014,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1988,586
2014,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1927,180
2014,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1320,41
2014,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2014,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,1210,143
2014,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1545,178
2014,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1797,173
2014,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1733,91
2014,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1623,622
2014,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2014,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1467,97
2014,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1470,179
2014,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1104,226
2014,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1651,208
2014,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1338,98
2014,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1399,81
2014,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1509,638
2014,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2014,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1494,112
2014,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1314,99
2014,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1500,120
2014,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1401,211
2014,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1221,137
2014,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1462,124
2014,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1613,338
2014,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1452,84
2014,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1418,71
2014,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1674,289
2014,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1906,232
2014,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2001,
2014,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1568,139
2014,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1674,289
2014,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1935,123
2014,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1914,133
2014,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,1979,665
2014,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1847,375
2014,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1683,119
2014,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,963,27
2014,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1463,256
2014,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1827,117
2014,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1924,334
2014,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,893,281
2014,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1723,133
2014,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1465,137
2014,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1495,122
2014,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1419,103
2014,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1959,215
2014,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1961,48
2014,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1858,100
2014,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1206,77
2014,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1874,83
2014,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1983,231
2014,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1967,89
2014,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1864,174
2014,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1526,189
2014,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1369,208
2014,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1925,670
2014,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1415,84
2014,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1890,114
2014,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1835,48
2014,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1937,166
2014,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1929,265
2014,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1751,233
2014,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1382,76
2014,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1519,138
2014,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2014,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1301,155
2014,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1862,431
2014,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1180,57
2014,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1710,184
2014,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2001,
2014,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1225,87
2014,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1621,224
2014,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1264,133
2014,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1355,158
2014,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1483,613
2014,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2014,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1605,882
2014,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2001,
2014,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1994,128
2014,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1997,119
2014,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1855,70
2014,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1906,113
2014,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1829,100
2014,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1734,141
2014,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1664,158
2014,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1948,130
2014,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1874,98
2014,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2014,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1995,197
2014,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1976,145
2014,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1666,222
2014,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2014,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1738,543
2014,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1779,114
2014,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1850,326
2014,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1467,249
2014,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1367,125
2014,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2001,
2014,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1114,83
2014,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2014,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1153,218
2014,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1240,160
2014,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1309,117
2014,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1081,73
2014,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,979,63
2014,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1245,200
2014,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1167,74
2014,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1327,363
2014,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1208,41
2014,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1627,422
2014,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1168,48
2014,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1234,141
2014,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1325,140
2014,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1058,94
2014,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1078,113
2014,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1122,69
2014,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1085,190
2014,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1143,140
2014,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1164,145
2014,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1034,265
2014,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1175,103
2014,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1172,97
