YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2019,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,3188,206
2019,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2319,185
2019,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,2307,306
2019,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1927,195
2019,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2259,382
2019,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2968,373
2019,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1675,156
2019,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1464,51
2019,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,2184,111
2019,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,2018,198
2019,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2680,210
2019,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,2614,257
2019,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1878,142
2019,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2189,383
2019,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,2016,280
2019,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1861,50
2019,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1846,140
2019,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,2286,566
2019,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1833,108
2019,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1902,120
2019,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1856,91
2019,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1953,190
2019,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,2449,639
2019,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1655,96
2019,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1515,153
2019,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1432,123
2019,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1599,384
2019,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1493,280
2019,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,2151,477
2019,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1482,254
2019,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2527,501
2019,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2710,203
2019,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,2053,278
2019,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2542,2058
2019,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,2336,220
2019,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1415,48
2019,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1316,62
2019,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1367,84
2019,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1624,209
2019,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1411,95
2019,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1418,54
2019,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2304,86
2019,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,2028,497
2019,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,2186,224
2019,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1722,182
2019,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,2008,239
2019,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1829,52
2019,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1397,45
2019,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1698,267
2019,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1720,90
2019,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1818,216
2019,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1672,405
2019,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,1978,243
2019,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1811,398
2019,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1637,180
2019,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1319,90
2019,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1187,52
2019,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1408,105
2019,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1444,48
2019,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,1538,157
2019,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1304,70
2019,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1412,65
2019,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1513,154
2019,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,2079,570
2019,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1553,208
2019,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,2057,395
2019,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1659,119
2019,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1365,144
2019,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,2152,376
2019,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1725,100
2019,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,2333,341
2019,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1580,225
2019,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,2220,168
2019,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1576,144
2019,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1986,734
2019,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1818,323
2019,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,2193,333
2019,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1596,216
2019,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1418,118
2019,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1453,44
2019,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1569,190
2019,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1364,101
2019,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1453,76
2019,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1360,82
2019,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1673,342
2019,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1605,144
2019,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1306,127
2019,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1420,77
2019,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1374,145
2019,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1435,72
2019,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1157,40
2019,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1839,82
2019,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1784,117
2019,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1514,121
2019,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1375,68
2019,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1355,139
2019,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1427,95
2019,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1391,105
2019,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1540,197
2019,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1651,211
2019,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1644,237
2019,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1796,201
2019,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1601,180
2019,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1928,160
2019,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1914,355
2019,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1752,140
2019,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1323,180
2019,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1441,82
2019,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1492,123
2019,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1655,228
2019,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,1633,174
2019,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1425,72
2019,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,1309,203
2019,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,1744,84
2019,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1977,570
2019,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,2011,303
2019,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,2186,238
2019,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1764,119
2019,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,1852,94
2019,06037125100,Census Tract 1251,Los Angeles,Los Angeles County,California,LosAngeles,1890,114
2019,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,1743,101
2019,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,2237,365
2019,06037125320,Census Tract 1253.20,Los Angeles,Los Angeles County,California,LosAngeles,2242,195
2019,06037125401,Census Tract 1254.01,Los Angeles,Los Angeles County,California,LosAngeles,2336,210
2019,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,2166,155
2019,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,1732,81
2019,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,1937,68
2019,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,1895,168
2019,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,1505,125
2019,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,1244,143
2019,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1568,239
2019,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1461,102
2019,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1415,54
2019,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,1488,209
2019,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1487,81
2019,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,1319,78
2019,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,1528,130
2019,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,1411,108
2019,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,1659,120
2019,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1496,215
2019,06037127711,Census Tract 1277.11,Los Angeles,Los Angeles County,California,LosAngeles,1507,241
2019,06037127712,Census Tract 1277.12,Los Angeles,Los Angeles County,California,LosAngeles,1452,83
2019,06037127803,Census Tract 1278.03,Los Angeles,Los Angeles County,California,LosAngeles,2088,217
2019,06037127804,Census Tract 1278.04,Los Angeles,Los Angeles County,California,LosAngeles,1553,156
2019,06037127805,Census Tract 1278.05,Los Angeles,Los Angeles County,California,LosAngeles,1416,144
2019,06037127806,Census Tract 1278.06,Los Angeles,Los Angeles County,California,LosAngeles,1429,148
2019,06037127910,Census Tract 1279.10,Los Angeles,Los Angeles County,California,LosAngeles,1447,69
2019,06037127920,Census Tract 1279.20,Los Angeles,Los Angeles County,California,LosAngeles,1650,458
2019,06037128101,Census Tract 1281.01,Los Angeles,Los Angeles County,California,LosAngeles,1708,151
2019,06037128102,Census Tract 1281.02,Los Angeles,Los Angeles County,California,LosAngeles,1457,83
2019,06037128210,Census Tract 1282.10,Los Angeles,Los Angeles County,California,LosAngeles,1574,119
2019,06037128220,Census Tract 1282.20,Los Angeles,Los Angeles County,California,LosAngeles,1347,167
2019,06037128302,Census Tract 1283.02,Los Angeles,Los Angeles County,California,LosAngeles,1423,89
2019,06037128303,Census Tract 1283.03,Los Angeles,Los Angeles County,California,LosAngeles,1466,75
2019,06037128400,Census Tract 1284,Los Angeles,Los Angeles County,California,LosAngeles,1952,188
2019,06037128500,Census Tract 1285,Los Angeles,Los Angeles County,California,LosAngeles,1789,90
2019,06037128601,Census Tract 1286.01,Los Angeles,Los Angeles County,California,LosAngeles,1671,202
