YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2016,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,1089,146
2016,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,551,81
2016,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,1315,263
2016,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1677,100
2016,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,792,382
2016,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2736,286
2016,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3157,2356
2016,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,2638,925
2016,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2531,992
2016,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2898,748
2016,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2990,1476
2016,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2442,610
2016,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3319,199
2016,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2328,261
2016,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2392,290
2016,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2757,515
2016,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,3132,509
2016,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2456,210
2016,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2269,210
2016,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2248,122
2016,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2498,241
2016,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3033,512
2016,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2835,868
2016,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,2887,267
2016,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2297,158
2016,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,2088,171
2016,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1998,240
2016,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,3208,950
2016,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2991,482
2016,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2215,122
2016,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2968,675
2016,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2664,380
2016,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2576,177
2016,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2644,591
2016,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1991,193
2016,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2301,145
2016,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1868,197
2016,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1895,106
2016,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,2037,153
2016,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2361,151
2016,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1921,116
2016,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1986,181
2016,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2272,349
2016,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1986,194
2016,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,2433,205
2016,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3084,377
2016,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2577,218
2016,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,2843,125
2016,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,2252,202
2016,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,3365,367
2016,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2016,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1691,197
2016,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1507,170
2016,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1633,209
2016,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1760,85
2016,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1694,87
2016,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1575,133
2016,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1724,109
2016,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1881,55
2016,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1598,106
2016,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1788,99
2016,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1596,226
2016,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1474,120
2016,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2336,510
2016,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1917,106
2016,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2516,659
2016,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3404,456
2016,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,2002,232
2016,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,2163,405
2016,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1856,47
2016,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1783,71
2016,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1755,102
2016,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1754,60
2016,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1958,173
2016,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1601,171
2016,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1938,144
2016,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1708,122
2016,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1591,133
2016,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1907,141
2016,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1441,64
2016,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2994,232
2016,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2608,230
2016,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,2331,174
2016,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1880,102
2016,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,2353,160
2016,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2641,191
2016,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1995,589
2016,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,2106,216
2016,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2626,216
2016,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2774,244
2016,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,3099,745
2016,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1853,56
2016,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1298,122
2016,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1522,166
2016,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,2788,251
2016,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,2200,243
2016,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,3290,372
2016,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,1318,256
2016,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,2916,115
2016,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1477,130
2016,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,1914,492
2016,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1940,72
2016,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,1959,1657
2016,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,3218,184
2016,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,2078,772
2016,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,2081,211
2016,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,2328,230
2016,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,2685,694
2016,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,2500,248
2016,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1676,112
2016,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,1270,87
2016,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1959,133
2016,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,2554,296
2016,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,1134,85
2016,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,1136,43
2016,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,1031,546
2016,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,1157,65
2016,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,1212,76
2016,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1558,716
2016,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,1441,92
2016,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,1554,287
2016,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,1183,82
2016,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,2023,235
2016,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,1626,329
2016,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,1192,78
2016,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,1727,758
2016,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,1183,78
2016,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,1339,341
2016,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,1246,108
2016,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,1188,115
2016,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,1526,434
2016,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,1192,258
2016,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,1357,553
2016,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,1186,137
2016,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,1063,104
2016,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,1244,92
2016,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,1075,103
2016,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,1151,150
2016,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,1118,71
2016,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,1183,47
2016,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,1009,69
2016,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,1006,79
2016,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,1060,90
2016,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,2321,66
2016,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,985,114
2016,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,1355,335
2016,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,1898,100
2016,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1722,216
2016,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,1698,384
2016,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,1229,100
2016,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,1339,145
2016,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,1209,74
2016,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,1263,88
2016,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,1519,218
2016,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,1245,165
2016,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,1228,91
2016,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,1370,77
