YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2019,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1047,141
2019,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1028,110
2019,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1080,120
2019,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1008,109
2019,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,1082,79
2019,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,1041,192
2019,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1110,115
2019,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1135,75
2019,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,891,94
2019,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1319,110
2019,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1074,82
2019,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,1025,111
2019,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,999,106
2019,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1090,64
2019,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1109,109
2019,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1348,108
2019,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1271,89
2019,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,980,193
2019,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,1170,143
2019,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1034,160
2019,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1009,183
2019,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1054,146
2019,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,995,187
2019,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1050,117
2019,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1000,104
2019,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,920,210
2019,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,979,87
2019,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1022,115
2019,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,508,159
2019,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,903,69
2019,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,921,77
2019,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,424,81
2019,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,854,159
2019,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,1498,252
2019,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,664,112
2019,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,1570,819
2019,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1463,1101
2019,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1595,759
2019,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2455,1689
2019,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2269,293
2019,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1867,1040
2019,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2019,285
2019,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2250,1331
2019,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,1898,1089
2019,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2019,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3407,1047
2019,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2008,218
2019,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1770,387
2019,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1409,419
2019,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1964,689
2019,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2262,104
2019,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2138,128
2019,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,2165,97
2019,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,2182,164
2019,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2456,1097
2019,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2566,1189
2019,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,2433,243
2019,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,2148,89
2019,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1770,175
2019,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1866,160
2019,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1494,140
2019,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2609,289
2019,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,2179,90
2019,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,2305,214
2019,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2240,110
2019,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2742,156
2019,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,2040,278
2019,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1904,113
2019,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,2245,117
2019,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1551,156
2019,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1871,101
2019,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1962,112
2019,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,2140,105
2019,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1861,116
2019,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1681,161
2019,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,2100,341
2019,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1939,114
2019,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1706,375
2019,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2777,188
2019,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2308,291
2019,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1778,396
2019,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1945,124
2019,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2250,417
2019,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,3330,280
2019,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1392,80
2019,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1617,85
2019,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1409,118
2019,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1666,91
2019,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1657,88
2019,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1596,89
2019,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1680,82
2019,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1756,95
2019,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1631,105
2019,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1728,85
2019,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1286,210
2019,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1417,93
2019,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,2026,408
2019,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1624,110
2019,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1866,207
2019,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,2688,427
2019,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1945,174
2019,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1837,37
2019,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1850,116
2019,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1733,56
2019,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1614,82
2019,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1672,127
2019,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1896,134
2019,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1389,66
2019,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1656,195
2019,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1489,107
2019,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1517,107
2019,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1720,102
2019,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1378,122
2019,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,3101,121
2019,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2255,147
2019,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1857,415
2019,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1726,118
2019,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1910,116
2019,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2000,876
2019,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1805,165
2019,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1930,147
2019,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2181,174
2019,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2687,353
2019,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1881,303
2019,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1853,165
2019,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1365,51
2019,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1338,128
2019,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,2828,328
2019,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1822,241
2019,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,2727,124
2019,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,965,230
2019,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,2952,125
2019,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1510,260
2019,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,2707,174
2019,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1894,91
2019,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,3112,725
2019,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,2113,350
2019,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1872,189
2019,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,2226,171
2019,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,2240,112
2019,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1900,306
2019,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,1977,836
2019,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1575,118
2019,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,1262,100
2019,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1835,104
2019,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,2263,302
2019,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,1028,72
2019,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,1053,89
2019,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,957,94
2019,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,1189,87
2019,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,1144,126
2019,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1178,218
2019,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,1237,94
2019,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,1230,80
2019,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,1184,55
2019,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1696,376
2019,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,1305,120
2019,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,1130,50
2019,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,1178,114
2019,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,1104,79
