YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,808,291
2016,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1206,120
2016,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1140,102
2016,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1172,107
2016,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1064,126
2016,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1183,113
2016,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1153,201
2016,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,802,150
2016,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1168,92
2016,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1103,135
2016,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1345,294
2016,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1114,117
2016,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1257,111
2016,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1578,260
2016,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1359,213
2016,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1785,306
2016,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1786,183
2016,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1500,450
2016,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1120,54
2016,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1597,345
2016,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1126,119
2016,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1445,124
2016,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1205,108
2016,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1115,69
2016,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1434,104
2016,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1660,178
2016,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2333,205
2016,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1187,82
2016,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2477,301
2016,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2472,853
2016,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1813,1215
2016,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2566,744
2016,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1842,124
2016,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,889,41
2016,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1482,296
2016,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1416,154
2016,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1337,312
2016,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3125,408
2016,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2132,471
2016,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2284,325
2016,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2857,304
2016,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2496,180
2016,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1867,161
2016,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,977,844
2016,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1728,286
2016,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2026,297
2016,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1469,728
2016,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1258,147
2016,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1763,217
2016,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,1053,91
2016,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1241,428
2016,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,2069,478
2016,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1399,231
2016,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1478,129
2016,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2076,1553
2016,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1541,193
2016,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2729,870
2016,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2022,217
2016,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,1094,883
2016,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1254,95
2016,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1376,89
2016,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1082,97
2016,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2290,502
2016,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2815,963
2016,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1852,197
2016,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1551,319
2016,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1327,206
2016,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1213,642
2016,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1882,658
2016,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1061,90
2016,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1072,63
2016,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1442,82
2016,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1579,88
2016,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2000,139
2016,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1063,454
2016,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1271,78
2016,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1854,318
2016,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,1069,276
2016,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1345,75
2016,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1054,204
2016,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1547,880
2016,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1408,96
2016,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1361,90
2016,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1297,145
2016,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1207,79
2016,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1685,102
2016,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1165,62
2016,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1147,69
2016,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1012,73
2016,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1266,118
2016,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1165,233
2016,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1465,441
2016,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,993,64
2016,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2244,597
2016,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2283,316
2016,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1621,163
2016,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1421,325
2016,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1056,43
2016,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1008,46
2016,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,853,34
2016,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1057,115
2016,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,962,45
2016,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,988,47
2016,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1659,133
2016,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1211,235
2016,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1271,479
2016,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1199,216
2016,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,913,70
2016,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1369,66
2016,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,931,38
2016,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,978,139
2016,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1244,92
2016,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1448,242
2016,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1332,127
2016,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,1415,672
2016,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1185,523
2016,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1285,81
2016,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,931,39
2016,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,872,45
2016,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,978,32
2016,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1029,45
2016,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,905,157
2016,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,929,29
2016,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,969,32
2016,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,956,64
2016,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,845,137
2016,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1037,62
2016,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1238,304
2016,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1110,123
2016,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,970,37
2016,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1099,266
2016,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,783,317
2016,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1190,166
2016,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1123,93
2016,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1052,120
2016,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1271,453
2016,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,871,165
2016,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1423,234
2016,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1180,97
2016,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,954,47
2016,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,966,41
2016,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1107,94
2016,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,931,51
2016,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,978,50
2016,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1030,63
2016,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1143,117
2016,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,982,58
2016,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,982,40
2016,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,913,70
2016,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1010,51
2016,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,963,74
2016,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1043,35
2016,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1169,52
2016,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1114,129
2016,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1050,49
2016,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,994,52
