YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2011,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,871,66
2011,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,852,84
2011,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,843,54
2011,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,884,49
2011,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,954,56
2011,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,844,20
2011,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,951,44
2011,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,869,31
2011,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,936,48
2011,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1129,99
2011,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1146,89
2011,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1001,117
2011,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1119,50
2011,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,921,46
2011,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1027,78
2011,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,868,56
2011,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1130,65
2011,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1053,68
2011,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1146,81
2011,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1140,59
2011,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1185,60
2011,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1291,120
2011,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1523,517
2011,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1572,158
2011,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1393,139
2011,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1705,315
2011,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2011,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1016,91
2011,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1490,1305
2011,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1031,65
2011,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,914,69
2011,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1225,164
2011,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1069,248
2011,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,1761,582
2011,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,925,150
2011,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,599,168
2011,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1439,727
2011,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1351,259
2011,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1003,185
2011,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1667,272
2011,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,973,64
2011,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1443,474
2011,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,623,213
2011,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1093,148
2011,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1091,69
2011,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,811,387
2011,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1006,221
2011,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1033,156
2011,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1227,148
2011,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1379,460
2011,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1059,555
2011,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1073,201
2011,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,928,140
2011,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,874,269
2011,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1242,333
2011,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1043,271
2011,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,771,248
2011,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1098,59
2011,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1305,211
2011,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1156,132
2011,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1133,137
2011,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1164,162
2011,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1240,319
2011,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1667,151
2011,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1273,754
2011,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1025,1172
2011,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1033,89
2011,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1460,425
2011,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1149,148
2011,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,736,1162
2011,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,960,208
2011,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1027,99
2011,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1380,40
2011,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,842,168
2011,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,955,56
2011,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,1163,1133
2011,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,727,1005
2011,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1486,1049
2011,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,944,137
2011,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1430,147
2011,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1156,417
2011,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1389,170
2011,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1593,467
2011,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,147,1344
2011,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1424,62
2011,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1739,209
2011,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1099,108
2011,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1551,279
2011,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,937,127
2011,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,764,105
2011,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1767,563
2011,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1471,406
2011,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1365,164
2011,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,1536,814
2011,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1558,199
2011,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1601,155
2011,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,1088,1450
2011,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1230,84
2011,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1093,109
2011,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1169,111
2011,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2011,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1382,233
2011,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1291,208
2011,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1266,232
2011,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1077,92
2011,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1040,118
2011,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1155,393
2011,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1245,126
2011,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1407,551
2011,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1178,76
2011,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,874,346
2011,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1134,72
2011,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,971,65
2011,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,250,532
2011,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1632,748
2011,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1278,102
2011,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1159,51
2011,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1190,90
2011,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1457,161
2011,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,983,74
2011,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,946,83
2011,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,974,95
2011,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,955,63
2011,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1204,279
2011,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,795,402
2011,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,882,67
2011,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,1440,254
2011,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2011,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1368,210
2011,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,1645,184
2011,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1060,352
2011,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,896,54
2011,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,903,65
2011,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,867,73
2011,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,925,69
2011,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1013,73
2011,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,954,70
