YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2013,06037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,1050,157
2013,06037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,891,112
2013,06037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,817,33
2013,06037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,831,19
2013,06037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,816,51
2013,06037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,1161,158
2013,06037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,1021,76
2013,06037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,1017,118
2013,06037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,659,53
2013,06037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,1213,249
2013,06037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2013,06037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,1323,278
2013,06037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,1229,1811
2013,06037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,1392,60
2013,06037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,1071,220
2013,06037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,1163,169
2013,06037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,1007,64
2013,06037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,931,271
2013,06037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,954,70
2013,06037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,835,66
2013,06037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,2001,
2013,06037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,1202,186
2013,06037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,1132,171
2013,06037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,789,89
2013,06037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,1878,415
2013,06037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,983,127
2013,06037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,1073,138
2013,06037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,1145,206
2013,06037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,1220,150
2013,06037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,1680,671
2013,06037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,1351,84
2013,06037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,927,273
2013,06037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,1268,312
2013,06037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,936,100
2013,06037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,1196,105
2013,06037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,1168,119
2013,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,1851,167
2013,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,1929,273
2013,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1953,277
2013,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,979,160
2013,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,1406,111
2013,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,1708,776
2013,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,982,101
2013,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,1390,219
2013,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,1180,70
2013,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1824,283
2013,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,1155,63
2013,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,1249,94
2013,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,1276,125
2013,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1350,80
2013,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,1291,117
2013,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,1229,116
2013,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,1362,119
2013,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,870,59
2013,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,1009,152
2013,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,965,82
2013,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,999,79
2013,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,999,169
2013,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,911,78
2013,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,2001,
2013,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1626,137
2013,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,1562,759
2013,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,1088,229
2013,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,1212,318
2013,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,1217,322
2013,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,683,96
2013,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,1158,71
2013,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,1230,96
2013,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,1179,106
2013,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,1127,43
2013,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,896,371
2013,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,889,239
2013,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,1110,198
2013,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,950,240
2013,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,1082,127
2013,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,1231,794
2013,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,1761,548
2013,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,1067,129
2013,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1198,159
2013,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,1051,203
2013,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,996,98
2013,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,1052,62
2013,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,897,41
2013,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,1022,86
2013,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,945,30
2013,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,1284,617
2013,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,892,61
2013,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,981,140
2013,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,1035,196
2013,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,1060,149
2013,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,944,54
2013,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,965,103
2013,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,1003,77
2013,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,1724,186
2013,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,1051,94
2013,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1195,109
2013,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,997,61
2013,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,1354,311
2013,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,970,130
2013,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,249,48
2013,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,979,133
2013,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,686,505
2013,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,956,47
2013,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1190,188
2013,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1017,88
2013,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1213,177
2013,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1225,97
2013,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,1721,302
2013,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,969,150
2013,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1176,128
2013,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1090,63
2013,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,1062,152
2013,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,1315,157
2013,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,360,47
2013,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,980,133
2013,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,989,131
2013,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,680,64
2013,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,934,45
2013,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,913,41
2013,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,989,110
2013,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,886,45
2013,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,1023,68
2013,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,852,39
2013,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,862,147
2013,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1059,66
2013,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1063,150
2013,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,950,85
2013,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1727,204
2013,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1862,256
2013,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,2001,
2013,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2001,
2013,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1425,508
2013,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1583,441
2013,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1550,422
2013,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1781,237
2013,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1325,85
2013,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1116,175
2013,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1944,221
2013,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1731,512
2013,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2013,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1843,156
2013,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2013,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1041,107
2013,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1669,183
2013,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1397,40
2013,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1463,92
2013,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1362,104
2013,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,955,49
2013,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,928,84
2013,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,973,60
2013,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,926,76
2013,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,883,82
2013,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,837,43
2013,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,869,27
2013,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,886,55
2013,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2013,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,795,32
2013,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,845,25
2013,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,694,67
2013,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,868,44
2013,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,864,38
2013,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1660,195
2013,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,910,72
2013,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,868,46
