YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,889,59
2015,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,925,24
2015,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,901,66
2015,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1053,40
2015,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,931,37
2015,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,975,31
2015,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,961,35
2015,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1077,82
2015,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1145,89
2015,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1220,100
2015,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,997,121
2015,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1048,64
2015,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,957,59
2015,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1042,77
2015,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1080,68
2015,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1130,49
2015,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1185,58
2015,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1226,64
2015,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1269,120
2015,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1331,108
2015,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1477,167
2015,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1410,273
2015,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1793,87
2015,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1374,96
2015,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1930,215
2015,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2015,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1191,97
2015,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2008,613
2015,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1031,74
2015,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,958,67
2015,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1843,287
2015,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,944,84
2015,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1800,215
2015,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2112,147
2015,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1154,77
2015,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1105,316
2015,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1087,496
2015,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1396,273
2015,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,854,107
2015,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1688,235
2015,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1213,192
2015,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1540,461
2015,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,562,290
2015,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1132,95
2015,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1203,426
2015,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1672,122
2015,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1132,129
2015,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,964,194
2015,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1232,255
2015,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,701,296
2015,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1295,174
2015,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1144,91
2015,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1137,110
2015,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,992,164
2015,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1115,98
2015,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1133,177
2015,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,724,146
2015,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1138,80
2015,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1107,131
2015,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1213,116
2015,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1131,142
2015,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1212,114
2015,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1567,528
2015,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1186,241
2015,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1545,406
2015,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1747,255
2015,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1215,608
2015,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1026,75
2015,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1833,489
2015,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1079,118
2015,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1429,135
2015,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1157,97
2015,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1119,51
2015,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1460,125
2015,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1403,352
2015,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2561,235
2015,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1146,66
2015,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2648,247
2015,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,2619,662
2015,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1648,420
2015,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,1945,1103
2015,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1938,238
2015,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,896,44
2015,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1304,268
2015,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1222,259
2015,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1432,241
2015,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3031,567
2015,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2310,361
2015,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2375,984
2015,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,3024,389
2015,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2550,148
2015,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1672,187
2015,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,880,506
2015,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1530,448
2015,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2115,238
2015,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1696,245
2015,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1318,132
2015,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1654,189
2015,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,973,52
2015,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,1072,151
2015,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1926,341
2015,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1587,271
2015,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1667,297
2015,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1502,195
2015,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2926,1287
2015,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,1889,333
2015,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,1147,567
2015,06037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,1305,82
2015,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1378,111
2015,06037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,1094,99
2015,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,1796,480
2015,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2625,1124
2015,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,1916,222
2015,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1370,283
2015,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1204,114
2015,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1523,785
2015,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2467,444
2015,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,995,54
2015,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1020,101
2015,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1410,95
2015,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1477,158
2015,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2042,156
2015,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,1097,794
2015,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1153,65
2015,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1830,548
2015,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,990,119
2015,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1271,80
2015,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,999,143
2015,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1585,741
2015,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1408,269
2015,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1260,121
2015,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1242,93
2015,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1140,57
2015,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1709,103
2015,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1080,78
2015,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1082,99
2015,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1016,72
2015,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1286,129
2015,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,956,233
2015,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1471,424
2015,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1013,86
2015,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,2220,270
2015,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2079,986
2015,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1614,154
2015,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2101,736
2015,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1201,345
2015,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1031,52
2015,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1010,53
2015,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,815,40
2015,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1074,135
2015,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,949,39
2015,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,971,38
2015,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1613,215
