YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,1478,466
2023,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,895,233
2023,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,1905,751
2023,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,1659,200
2023,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,1774,159
2023,06037670101,Census Tract 6701.01,Lomita,Los Angeles County,California,Lomita,1942,498
2023,06037670102,Census Tract 6701.02,Lomita,Los Angeles County,California,Lomita,1866,97
2023,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,1558,292
2023,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,2929,818
2023,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,2087,184
2023,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,1503,280
2023,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,1564,197
2023,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,1380,180
2023,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,1418,101
2023,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,1319,111
2023,06037570305,Census Tract 5703.05,Long Beach,Los Angeles County,California,LongBeach,1706,64
2023,06037570306,Census Tract 5703.06,Long Beach,Los Angeles County,California,LongBeach,1532,356
2023,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,1540,544
2023,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,1264,112
2023,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,1523,173
2023,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,1671,235
2023,06037570503,Census Tract 5705.03,Long Beach,Los Angeles County,California,LongBeach,1566,214
2023,06037570504,Census Tract 5705.04,Long Beach,Los Angeles County,California,LongBeach,1349,90
2023,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,1547,160
2023,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,1657,108
2023,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,1713,133
2023,06037571201,Census Tract 5712.01,Long Beach,Los Angeles County,California,LongBeach,1686,174
2023,06037571202,Census Tract 5712.02,Long Beach,Los Angeles County,California,LongBeach,1735,95
2023,06037571300,Census Tract 5713,Long Beach,Los Angeles County,California,LongBeach,1865,476
2023,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1767,99
2023,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,1708,61
2023,06037571505,Census Tract 5715.05,Long Beach,Los Angeles County,California,LongBeach,1814,96
2023,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,551,129
2023,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,1523,151
2023,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,993,761
2023,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,1602,185
2023,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1931,166
2023,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1760,103
2023,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1803,225
2023,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,1152,201
2023,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1687,116
2023,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1486,151
2023,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,889,462
2023,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,1223,407
2023,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,1553,251
2023,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,1438,133
2023,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,1736,134
2023,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,1443,118
2023,06037573101,Census Tract 5731.01,Long Beach,Los Angeles County,California,LongBeach,1641,126
2023,06037573102,Census Tract 5731.02,Long Beach,Los Angeles County,California,LongBeach,1574,191
2023,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,1484,179
2023,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,1579,168
2023,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1561,148
2023,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,2120,261
2023,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,2484,433
2023,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2662,165
2023,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1851,139
2023,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,2641,1034
2023,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,3006,608
2023,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,3099,525
2023,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1795,134
2023,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1906,313
2023,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2747,176
2023,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,3038,562
2023,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2917,435
2023,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1663,112
2023,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,2604,390
2023,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,2197,216
2023,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,2148,137
2023,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1997,217
2023,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1651,98
2023,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1668,90
2023,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1676,88
2023,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1549,134
2023,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1385,328
2023,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,1270,167
2023,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,1345,105
2023,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1458,77
2023,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,1380,60
2023,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1434,73
2023,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,1070,380
2023,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,1602,184
2023,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1748,159
2023,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,2671,180
2023,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1557,132
2023,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1598,109
2023,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1334,103
2023,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1510,137
2023,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1525,141
2023,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1670,127
2023,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1670,154
2023,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1646,104
2023,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1660,77
2023,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1741,145
2023,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1827,209
2023,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1812,116
2023,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1782,126
2023,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1831,77
2023,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1477,127
2023,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1627,100
2023,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1660,109
2023,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1789,66
2023,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1909,82
2023,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1859,102
2023,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1941,116
2023,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1951,147
2023,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1990,187
2023,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,2087,235
2023,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2775,143
2023,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,3224,447
2023,06037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,2357,801
2023,06037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,2352,449
2023,06037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,1537,165
2023,06037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,1802,91
2023,06037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,1407,102
2023,06037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2023,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1486,309
2023,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,3291,854
2023,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1298,132
2023,06037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,1666,109
2023,06037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,1539,315
2023,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2322,216
2023,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1487,361
2023,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2279,1006
2023,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2995,652
2023,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1740,90
2023,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1720,1123
2023,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,2064,1305
2023,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1433,426
2023,06037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,1492,325
2023,06037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,2452,1655
2023,06037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,1944,456
2023,06037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,1253,290
2023,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,2118,373
2023,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,1200,222
2023,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1730,173
2023,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1148,476
2023,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1926,528
2023,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1417,139
2023,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1305,1202
2023,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1828,364
2023,06037104321,Census Tract 1043.21,Los Angeles,Los Angeles County,California,LosAngeles,897,625
2023,06037104322,Census Tract 1043.22,Los Angeles,Los Angeles County,California,LosAngeles,1276,781
2023,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1431,524
2023,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,2050,272
2023,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1637,235
2023,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1943,780
2023,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1538,805
2023,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1524,273
2023,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,1137,140
2023,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1670,114
2023,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1891,154
2023,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1536,249
2023,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1507,562
