YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2017,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1191,66
2017,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1387,90
2017,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1276,201
2017,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1676,106
2017,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2113,484
2017,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2039,278
2017,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1079,98
2017,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1029,231
2017,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,737,35
2017,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1199,245
2017,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1168,89
2017,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1466,277
2017,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1450,128
2017,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1241,107
2017,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1299,183
2017,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1408,316
2017,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1611,312
2017,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1332,91
2017,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1248,232
2017,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1174,90
2017,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1379,237
2017,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1199,105
2017,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3414,806
2017,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1806,680
2017,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2676,727
2017,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1191,149
2017,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1178,145
2017,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1680,158
2017,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1772,80
2017,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1090,206
2017,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1249,93
2017,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1231,82
2017,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1567,294
2017,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1574,213
2017,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1697,125
2017,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1473,130
2017,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2238,306
2017,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2506,490
2017,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1848,104
2017,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1579,90
2017,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1207,74
2017,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1447,137
2017,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1568,94
2017,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2727,492
2017,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2560,474
2017,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2544,219
2017,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1180,73
2017,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1415,85
2017,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1248,322
2017,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1354,141
2017,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1737,51
2017,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1428,94
2017,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2177,431
2017,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1324,54
2017,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1684,58
2017,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1992,425
2017,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1743,65
2017,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1452,99
2017,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1387,99
2017,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2017,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1802,423
2017,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1335,192
2017,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1228,89
2017,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1373,130
2017,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1231,221
2017,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1238,513
2017,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1663,114
2017,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1398,298
2017,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1000,305
2017,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,857,52
2017,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,754,64
2017,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,942,72
2017,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,904,142
2017,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,575,349
2017,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,929,58
2017,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,992,63
2017,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1192,94
2017,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1342,411
2017,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1248,115
2017,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1339,528
2017,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1269,129
2017,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1816,363
2017,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1072,166
2017,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1146,40
2017,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1184,218
2017,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1338,119
2017,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2017,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2017,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2049,228
2017,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2231,286
2017,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,2598,479
2017,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2196,381
2017,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1879,408
2017,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1799,227
2017,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2329,1181
2017,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2019,1504
2017,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1820,419
2017,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,997,243
2017,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,911,134
2017,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,967,94
2017,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1011,112
2017,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1519,186
2017,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,920,65
2017,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1047,160
2017,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1136,164
2017,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1423,79
2017,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1390,228
2017,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,929,78
2017,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1820,419
2017,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1419,247
2017,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1269,129
2017,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1311,124
2017,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1816,363
2017,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1072,166
2017,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1024,325
2017,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1061,94
2017,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1565,190
2017,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2109,229
2017,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1500,261
2017,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,963,18
2017,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1337,191
2017,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1802,423
2017,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1335,192
2017,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1351,114
2017,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1403,121
2017,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1286,384
2017,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1198,94
2017,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,787,380
2017,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1473,362
2017,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1231,221
2017,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1663,114
2017,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1398,298
2017,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1362,91
2017,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1607,138
2017,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1386,37
2017,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1371,46
2017,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1802,225
2017,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1684,177
2017,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1661,120
2017,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1450,45
2017,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1366,198
2017,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1282,84
2017,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1215,68
2017,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1469,90
2017,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1490,121
2017,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1765,131
2017,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1497,166
2017,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1431,128
2017,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2088,537
2017,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,2279,1272
2017,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,2046,275
2017,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2786,329
2017,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,971,65
2017,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,1035,62
2017,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,951,44
2017,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,918,220
2017,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,888,93
2017,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,845,44
2017,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,1029,128
2017,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1519,186
2017,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1163,61
