YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,381,30
2012,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,883,69
2012,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,907,105
2012,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,675,81
2012,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,939,54
2012,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,880,33
2012,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,1007,93
2012,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,869,44
2012,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,1004,77
2012,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,869,48
2012,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,964,110
2012,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1005,88
2012,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1024,196
2012,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,963,75
2012,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1576,202
2012,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1884,229
2012,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1941,180
2012,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2001,
2012,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1522,654
2012,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1489,585
2012,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,1464,377
2012,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1769,214
2012,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1308,118
2012,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1173,227
2012,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1936,232
2012,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1411,384
2012,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1755,118
2012,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,994,103
2012,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1588,182
2012,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1404,36
2012,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1485,93
2012,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1402,63
2012,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,980,95
2012,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,944,139
2012,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,977,63
2012,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,940,61
2012,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,896,107
2012,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,824,63
2012,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,857,31
2012,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,830,52
2012,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,816,39
2012,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,860,33
2012,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,734,104
2012,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,890,151
2012,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,867,48
2012,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1608,141
2012,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,897,71
2012,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,847,35
2012,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,861,46
2012,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,852,46
2012,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,923,64
2012,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,961,62
2012,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,869,29
2012,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,947,54
2012,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,912,52
2012,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,974,86
2012,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1133,83
2012,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1228,120
2012,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,966,63
2012,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1130,58
2012,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,922,61
2012,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1024,110
2012,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,962,83
2012,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1144,60
2012,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1075,69
2012,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1173,50
2012,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1203,47
2012,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1241,93
2012,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1436,146
2012,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1389,497
2012,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1692,73
2012,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1379,193
2012,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,1958,326
2012,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2012,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1079,121
2012,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,1328,384
2012,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1066,63
2012,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,914,68
2012,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,1237,917
2012,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,995,147
2012,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,1964,421
2012,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1039,228
2012,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,632,290
2012,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1409,234
2012,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1243,352
2012,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1000,176
2012,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1784,333
2012,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,979,130
2012,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1246,319
2012,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,544,153
2012,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1139,191
2012,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1076,100
2012,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,933,588
2012,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1013,163
2012,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,995,239
2012,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1296,147
2012,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1352,133
2012,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1188,321
2012,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1136,121
2012,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,982,63
2012,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,911,243
2012,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1245,356
2012,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,869,309
2012,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,775,60
2012,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1087,65
2012,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1250,137
2012,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1184,109
2012,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1138,131
2012,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1173,225
2012,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1523,212
2012,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1681,178
2012,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,873,555
2012,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1183,629
2012,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1057,80
2012,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1605,652
2012,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1090,159
2012,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1342,661
2012,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1107,105
2012,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1064,87
2012,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1377,49
2012,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,871,363
2012,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1081,132
2012,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,1456,1178
2012,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1271,1575
2012,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,748,1758
2012,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,904,77
2012,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1419,87
2012,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1169,169
2012,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1359,181
2012,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,1570,308
2012,06037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,844,873
2012,06037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,1447,187
2012,06037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,1736,161
2012,06037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,1193,130
2012,06037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,1549,279
2012,06037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,945,43
2012,06037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,771,89
2012,06037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,1730,489
2012,06037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,1598,408
2012,06037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,1377,170
2012,06037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,1596,171
2012,06037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
