YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2018,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1763,51
2018,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1550,97
2018,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2569,285
2018,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1401,65
2018,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1692,63
2018,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1787,356
2018,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1747,92
2018,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1432,109
2018,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1357,167
2018,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2018,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1411,882
2018,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1356,264
2018,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1310,117
2018,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1446,210
2018,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1600,529
2018,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1367,160
2018,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1629,126
2018,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1567,650
2018,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1091,472
2018,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,928,39
2018,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,754,90
2018,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,1025,109
2018,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,934,91
2018,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,750,237
2018,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,928,69
2018,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,1009,72
2018,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1389,114
2018,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1214,548
2018,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1351,156
2018,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1586,178
2018,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1310,66
2018,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1248,869
2018,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1211,180
2018,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1310,336
2018,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1209,115
2018,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1443,113
2018,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2018,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2018,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2186,144
2018,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2205,202
2018,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,2052,426
2018,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2409,762
2018,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1861,180
2018,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1856,170
2018,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2154,958
2018,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2184,127
2018,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1819,479
2018,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,975,219
2018,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1017,115
2018,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1011,112
2018,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,976,140
2018,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1528,371
2018,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,992,72
2018,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1170,254
2018,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1274,209
2018,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1489,169
2018,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1506,288
2018,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,975,96
2018,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1819,479
2018,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1415,214
2018,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1310,66
2018,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1313,228
2018,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1248,869
2018,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1211,180
2018,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,789,578
2018,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1112,83
2018,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1717,110
2018,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,1708,1149
2018,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1590,211
2018,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,979,39
2018,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1504,181
2018,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1411,882
2018,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1356,264
2018,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1453,119
2018,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1566,90
2018,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1294,405
2018,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1294,86
2018,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,483,397
2018,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1685,502
2018,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1600,529
2018,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1629,126
2018,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1567,650
2018,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1511,139
2018,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1665,101
2018,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1393,30
2018,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1418,42
2018,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1782,179
2018,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1739,121
2018,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1750,138
2018,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1564,78
2018,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1412,202
2018,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1393,62
2018,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1320,87
2018,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1482,88
2018,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1563,96
2018,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1875,188
2018,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1569,144
2018,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1598,152
2018,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2536,467
2018,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,2234,913
2018,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,2029,246
2018,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2833,223
2018,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,976,55
2018,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,1105,89
2018,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,996,50
2018,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,1032,323
2018,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,984,68
2018,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,877,56
2018,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,982,209
2018,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1528,371
2018,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1195,62
2018,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1294,86
2018,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,483,397
2018,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1361,77
2018,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1706,127
2018,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1596,144
2018,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1687,72
2018,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1310,117
2018,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1061,124
2018,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1243,146
2018,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1011,155
2018,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,868,395
2018,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,860,273
2018,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1436,171
2018,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1120,113
2018,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1363,105
2018,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1693,172
2018,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1193,126
2018,06037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1011,168
2018,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1065,150
2018,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1332,95
2018,06037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1583,307
2018,06037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1094,72
2018,06037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,1945,397
2018,06037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,1455,280
2018,06037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,2230,210
2018,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,1090,219
2018,06037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,1672,779
2018,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,1363,105
2018,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,1693,172
2018,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1193,126
2018,06037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,1296,125
2018,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,1011,168
2018,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1627,129
2018,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,1281,77
2018,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,993,58
2018,06037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,1277,171
2018,06037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,1301,132
2018,06037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,1453,75
2018,06037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,1052,85
2018,06037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,1179,89
2018,06037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,1100,280
2018,06037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,1133,102
2018,06037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,1348,131
2018,06037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,1332,43
