YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2010,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1528,183
2010,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2010,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1504,111
2010,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1434,129
2010,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1299,166
2010,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1222,962
2010,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1618,826
2010,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1661,72
2010,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1807,168
2010,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1645,337
2010,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1949,586
2010,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1667,155
2010,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1334,159
2010,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1069,77
2010,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1364,49
2010,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1400,115
2010,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1812,88
2010,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1193,55
2010,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1275,160
2010,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1258,150
2010,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1378,105
2010,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1181,365
2010,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1817,196
2010,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1639,392
2010,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1559,170
2010,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1459,260
2010,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1076,187
2010,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1209,117
2010,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1192,165
2010,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1230,102
2010,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1115,53
2010,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1122,36
2010,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1138,104
2010,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1200,63
2010,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1204,100
2010,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1172,76
2010,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1073,135
2010,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,971,199
2010,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1726,284
2010,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1236,107
2010,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1382,133
2010,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1343,142
2010,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1365,74
2010,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1271,135
2010,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1311,72
2010,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1233,70
2010,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1207,65
2010,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1320,191
2010,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1056,99
2010,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1178,120
2010,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1158,135
2010,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1068,77
2010,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1220,174
2010,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,994,67
2010,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,1276,250
2010,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1205,136
2010,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,1207,80
2010,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1276,80
2010,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,1488,189
2010,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1301,330
2010,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1344,123
2010,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,1808,112
2010,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,1951,132
2010,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1730,266
2010,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1357,105
2010,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1022,136
2010,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1125,57
2010,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1195,175
2010,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,615,280
2010,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,1911,194
2010,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1044,149
2010,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1509,102
2010,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,1087,328
2010,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1473,128
2010,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,1693,95
2010,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,1557,107
2010,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1990,362
2010,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,1750,400
2010,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1197,94
2010,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,1074,85
2010,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1151,106
2010,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,1898,176
2010,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,787,47
2010,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,763,65
2010,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,800,87
2010,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,835,41
2010,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,798,96
2010,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1010,292
2010,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,1026,75
2010,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,930,67
2010,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,854,52
2010,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,982,176
2010,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,978,120
2010,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,892,38
2010,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,895,377
2010,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,987,112
2010,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,871,238
2010,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,843,225
2010,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,813,103
2010,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,789,107
2010,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,894,59
2010,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,1095,167
2010,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,842,59
2010,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,759,118
2010,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,770,81
2010,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,765,147
2010,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,992,170
2010,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,647,34
2010,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,850,42
2010,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,763,45
2010,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,651,45
2010,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,890,120
2010,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,1871,134
2010,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,741,65
2010,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,439,204
2010,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,1384,346
2010,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1268,493
2010,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,1352,400
2010,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,907,90
2010,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,909,71
2010,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,831,44
2010,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,929,81
2010,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,1056,127
2010,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,783,88
2010,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,822,55
2010,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,839,245
2010,06037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,956,54
2010,06037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,1442,498
2010,06037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,1245,118
2010,06037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,1237,211
2010,06037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,1119,118
2010,06037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,1818,337
2010,06037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,1066,73
2010,06037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,1045,65
2010,06037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,1365,64
2010,06037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2010,06037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,873,55
2010,06037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2010,06037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,1196,51
2010,06037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,1285,124
2010,06037480703,Census Tract 4807.03,Los Angeles,Los Angeles County,California,LosAngeles,1230,218
2010,06037480704,Census Tract 4807.04,Los Angeles,Los Angeles County,California,LosAngeles,1211,78
2010,06037481901,Census Tract 4819.01,Los Angeles,Los Angeles County,California,LosAngeles,1073,74
2010,06037532400,Census Tract 5324,Los Angeles,Los Angeles County,California,LosAngeles,837,117
2010,06037540901,Census Tract 5409.01,Los Angeles,Los Angeles County,California,LosAngeles,889,170
2010,06037541002,Census Tract 5410.02,Los Angeles,Los Angeles County,California,LosAngeles,817,429
2010,06037543501,Census Tract 5435.01,Los Angeles,Los Angeles County,California,LosAngeles,852,181
2010,06037543905,Census Tract 5439.05,Los Angeles,Los Angeles County,California,LosAngeles,1271,259
2010,06037572800,Census Tract 5728,Los Angeles,Los Angeles County,California,LosAngeles,541,50
2010,06037600801,Census Tract 6008.01,Los Angeles,Los Angeles County,California,LosAngeles,950,234
2010,06037602900,Census Tract 6029,Los Angeles,Los Angeles County,California,LosAngeles,780,63
