YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,2022,608
2020,06037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2020,06037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,1653,144
2020,06037111303,Census Tract 1113.03,Los Angeles,Los Angeles County,California,LosAngeles,1932,468
2020,06037111304,Census Tract 1113.04,Los Angeles,Los Angeles County,California,LosAngeles,1196,97
2020,06037111401,Census Tract 1114.01,Los Angeles,Los Angeles County,California,LosAngeles,1927,297
2020,06037111402,Census Tract 1114.02,Los Angeles,Los Angeles County,California,LosAngeles,1241,170
2020,06037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,2699,603
2020,06037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,2844,898
2020,06037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,2162,243
2020,06037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,1881,161
2020,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1759,129
2020,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1489,1393
2020,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,1603,466
2020,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1343,118
2020,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1985,171
2020,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1845,203
2020,06037113238,Census Tract 1132.38,Los Angeles,Los Angeles County,California,LosAngeles,1354,157
2020,06037113239,Census Tract 1132.39,Los Angeles,Los Angeles County,California,LosAngeles,1449,383
2020,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,2373,147
2020,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,2291,597
2020,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,1674,330
2020,06037113323,Census Tract 1133.23,Los Angeles,Los Angeles County,California,LosAngeles,1618,153
2020,06037113324,Census Tract 1133.24,Los Angeles,Los Angeles County,California,LosAngeles,1580,190
2020,06037113423,Census Tract 1134.23,Los Angeles,Los Angeles County,California,LosAngeles,1641,337
2020,06037113424,Census Tract 1134.24,Los Angeles,Los Angeles County,California,LosAngeles,1941,388
2020,06037113425,Census Tract 1134.25,Los Angeles,Los Angeles County,California,LosAngeles,1708,73
2020,06037113426,Census Tract 1134.26,Los Angeles,Los Angeles County,California,LosAngeles,1215,851
2020,06037113427,Census Tract 1134.27,Los Angeles,Los Angeles County,California,LosAngeles,1306,334
2020,06037113428,Census Tract 1134.28,Los Angeles,Los Angeles County,California,LosAngeles,2048,840
2020,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1656,210
2020,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1541,125
2020,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1812,294
2020,06037115203,Census Tract 1152.03,Los Angeles,Los Angeles County,California,LosAngeles,1682,278
2020,06037115204,Census Tract 1152.04,Los Angeles,Los Angeles County,California,LosAngeles,1434,59
2020,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1863,222
2020,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1380,69
2020,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1324,73
2020,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1170,44
2020,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1428,170
2020,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1233,160
2020,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1762,197
2020,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,1152,61
2020,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,586,431
2020,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2500,342
2020,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1518,252
2020,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,2145,183
2020,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1219,96
2020,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1146,57
2020,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1144,113
2020,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1401,79
2020,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1200,59
2020,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1182,54
2020,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2092,162
2020,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1395,354
2020,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,1469,600
2020,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1898,314
2020,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1216,164
2020,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1260,402
2020,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1566,137
2020,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1191,50
2020,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1301,140
2020,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1487,110
2020,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1482,1092
2020,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1378,74
2020,06037119801,Census Tract 1198.01,Los Angeles,Los Angeles County,California,LosAngeles,2146,1307
2020,06037119802,Census Tract 1198.02,Los Angeles,Los Angeles County,California,LosAngeles,1622,171
2020,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1694,510
2020,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1335,156
2020,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1051,161
2020,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1020,76
2020,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1188,60
2020,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1357,71
2020,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,911,83
2020,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1149,81
2020,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1244,96
2020,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1202,104
2020,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1051,315
2020,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1256,247
2020,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1668,252
2020,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1238,438
2020,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1197,83
2020,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1712,217
2020,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1181,169
2020,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1405,522
2020,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1295,170
2020,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1969,221
2020,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1318,158
2020,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1201,137
2020,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1472,176
2020,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1355,124
2020,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1127,139
2020,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1308,87
2020,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1340,91
2020,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1135,70
2020,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1297,102
2020,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1126,109
2020,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1114,101
2020,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1304,135
2020,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1124,106
2020,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1229,87
2020,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1253,95
2020,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1250,101
2020,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,980,56
2020,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1650,61
2020,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1369,105
2020,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1266,109
2020,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1284,126
2020,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1179,60
2020,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1216,94
2020,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1192,71
2020,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1252,135
2020,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1244,133
2020,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1393,51
2020,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1379,119
2020,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1385,120
2020,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1574,217
2020,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1489,266
2020,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1370,78
2020,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1144,70
2020,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1243,94
2020,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1246,103
2020,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1442,268
2020,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,1351,136
2020,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1178,103
2020,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,1186,162
2020,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,1485,196
2020,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1629,142
2020,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,1820,120
2020,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,1727,159
2020,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1415,140
2020,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,1538,118
2020,06037125101,Census Tract 1251.01,Los Angeles,Los Angeles County,California,LosAngeles,1485,135
2020,06037125102,Census Tract 1251.02,Los Angeles,Los Angeles County,California,LosAngeles,1612,298
2020,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,1553,134
2020,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,1601,311
2020,06037125321,Census Tract 1253.21,Los Angeles,Los Angeles County,California,LosAngeles,1540,184
2020,06037125322,Census Tract 1253.22,Los Angeles,Los Angeles County,California,LosAngeles,1758,369
2020,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,1792,131
2020,06037125403,Census Tract 1254.03,Los Angeles,Los Angeles County,California,LosAngeles,1744,162
2020,06037125404,Census Tract 1254.04,Los Angeles,Los Angeles County,California,LosAngeles,1835,125
2020,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,1384,175
2020,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,1653,100
2020,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,1517,173
2020,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,1301,93
2020,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,1154,80
2020,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1307,113
2020,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1166,68
2020,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1282,89
2020,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,1296,131
2020,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1333,96
2020,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,1159,40
2020,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,1361,125
2020,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,1297,121
2020,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,1454,193
2020,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1346,85
