YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2022,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1387,65
2022,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,1412,75
2022,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1789,125
2022,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1440,79
2022,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1346,93
2022,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,2153,261
2022,06037119003,Census Tract 1190.03,Los Angeles,Los Angeles County,California,LosAngeles,1381,191
2022,06037119004,Census Tract 1190.04,Los Angeles,Los Angeles County,California,LosAngeles,1195,147
2022,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1968,356
2022,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1713,239
2022,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,1240,400
2022,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1764,219
2022,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,1402,94
2022,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1665,104
2022,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1679,85
2022,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,2022,672
2022,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,,
2022,06037119801,Census Tract 1198.01,Los Angeles,Los Angeles County,California,LosAngeles,2570,321
2022,06037119802,Census Tract 1198.02,Los Angeles,Los Angeles County,California,LosAngeles,1880,377
2022,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1899,356
2022,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1235,271
2022,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,1369,151
2022,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,1148,63
2022,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1331,79
2022,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1653,87
2022,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,1210,189
2022,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,1338,160
2022,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,1334,101
2022,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,1541,173
2022,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,1220,390
2022,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1435,171
2022,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1210,348
2022,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1486,275
2022,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,1350,147
2022,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1492,1085
2022,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1104,197
2022,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1375,40
2022,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1490,278
2022,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1729,949
2022,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1583,195
2022,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1188,697
2022,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,1377,150
2022,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1550,353
2022,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1664,161
2022,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,1367,176
2022,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1574,150
2022,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1676,148
2022,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,1391,127
2022,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1460,145
2022,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1392,185
2022,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1452,223
2022,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1660,123
2022,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1385,101
2022,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,1329,181
2022,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1416,54
2022,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,1580,153
2022,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1160,53
2022,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1716,97
2022,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1638,101
2022,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1356,112
2022,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,1493,175
2022,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1421,127
2022,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1330,163
2022,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1472,130
2022,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1602,142
2022,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1536,207
2022,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1708,53
2022,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1715,157
2022,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1580,150
2022,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1705,202
2022,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1815,156
2022,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1689,169
2022,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,1266,304
2022,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1603,82
2022,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1529,131
2022,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1566,270
2022,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,1485,188
2022,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1295,119
2022,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,1494,307
2022,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,1866,195
2022,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1802,121
2022,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,2309,191
2022,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,1856,261
2022,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1611,116
2022,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,1831,144
2022,06037125101,Census Tract 1251.01,Los Angeles,Los Angeles County,California,LosAngeles,1703,69
2022,06037125102,Census Tract 1251.02,Los Angeles,Los Angeles County,California,LosAngeles,2067,343
2022,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,2042,180
2022,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,1972,284
2022,06037125321,Census Tract 1253.21,Los Angeles,Los Angeles County,California,LosAngeles,1756,122
2022,06037125322,Census Tract 1253.22,Los Angeles,Los Angeles County,California,LosAngeles,1981,391
2022,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,1904,128
2022,06037125403,Census Tract 1254.03,Los Angeles,Los Angeles County,California,LosAngeles,1960,164
2022,06037125404,Census Tract 1254.04,Los Angeles,Los Angeles County,California,LosAngeles,2166,217
2022,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,1665,140
2022,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,1737,77
2022,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,1795,147
2022,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,1497,186
2022,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,1485,173
2022,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1434,95
2022,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1478,160
2022,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1608,113
2022,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,1635,130
2022,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1459,123
2022,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,1390,74
2022,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,1611,176
2022,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,1428,153
2022,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,1627,139
2022,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1620,110
2022,06037127711,Census Tract 1277.11,Los Angeles,Los Angeles County,California,LosAngeles,1595,159
2022,06037127712,Census Tract 1277.12,Los Angeles,Los Angeles County,California,LosAngeles,1537,124
2022,06037127803,Census Tract 1278.03,Los Angeles,Los Angeles County,California,LosAngeles,1575,206
2022,06037127804,Census Tract 1278.04,Los Angeles,Los Angeles County,California,LosAngeles,1559,133
2022,06037127805,Census Tract 1278.05,Los Angeles,Los Angeles County,California,LosAngeles,1332,161
2022,06037127806,Census Tract 1278.06,Los Angeles,Los Angeles County,California,LosAngeles,1650,166
2022,06037127910,Census Tract 1279.10,Los Angeles,Los Angeles County,California,LosAngeles,1450,248
2022,06037127920,Census Tract 1279.20,Los Angeles,Los Angeles County,California,LosAngeles,1713,454
2022,06037128101,Census Tract 1281.01,Los Angeles,Los Angeles County,California,LosAngeles,1675,96
2022,06037128102,Census Tract 1281.02,Los Angeles,Los Angeles County,California,LosAngeles,1518,118
2022,06037128210,Census Tract 1282.10,Los Angeles,Los Angeles County,California,LosAngeles,1499,135
2022,06037128220,Census Tract 1282.20,Los Angeles,Los Angeles County,California,LosAngeles,1593,119
2022,06037128302,Census Tract 1283.02,Los Angeles,Los Angeles County,California,LosAngeles,1344,120
2022,06037128303,Census Tract 1283.03,Los Angeles,Los Angeles County,California,LosAngeles,1339,116
2022,06037128400,Census Tract 1284,Los Angeles,Los Angeles County,California,LosAngeles,1906,175
2022,06037128500,Census Tract 1285,Los Angeles,Los Angeles County,California,LosAngeles,1797,78
2022,06037128601,Census Tract 1286.01,Los Angeles,Los Angeles County,California,LosAngeles,1530,140
2022,06037128602,Census Tract 1286.02,Los Angeles,Los Angeles County,California,LosAngeles,1727,156
2022,06037128703,Census Tract 1287.03,Los Angeles,Los Angeles County,California,LosAngeles,2118,155
2022,06037128704,Census Tract 1287.04,Los Angeles,Los Angeles County,California,LosAngeles,1997,248
2022,06037128801,Census Tract 1288.01,Los Angeles,Los Angeles County,California,LosAngeles,1818,103
2022,06037128802,Census Tract 1288.02,Los Angeles,Los Angeles County,California,LosAngeles,1932,144
2022,06037128910,Census Tract 1289.10,Los Angeles,Los Angeles County,California,LosAngeles,1996,204
2022,06037131021,Census Tract 1310.21,Los Angeles,Los Angeles County,California,LosAngeles,1347,182
2022,06037131022,Census Tract 1310.22,Los Angeles,Los Angeles County,California,LosAngeles,1613,289
2022,06037131023,Census Tract 1310.23,Los Angeles,Los Angeles County,California,LosAngeles,1747,116
2022,06037131024,Census Tract 1310.24,Los Angeles,Los Angeles County,California,LosAngeles,2198,296
2022,06037131100,Census Tract 1311,Los Angeles,Los Angeles County,California,LosAngeles,2770,676
2022,06037131200,Census Tract 1312,Los Angeles,Los Angeles County,California,LosAngeles,1390,208
2022,06037131300,Census Tract 1313,Los Angeles,Los Angeles County,California,LosAngeles,982,470
2022,06037131400,Census Tract 1314,Los Angeles,Los Angeles County,California,LosAngeles,1875,173
2022,06037131600,Census Tract 1316,Los Angeles,Los Angeles County,California,LosAngeles,1687,309
2022,06037131701,Census Tract 1317.01,Los Angeles,Los Angeles County,California,LosAngeles,1571,155
2022,06037131702,Census Tract 1317.02,Los Angeles,Los Angeles County,California,LosAngeles,2110,285
2022,06037131801,Census Tract 1318.01,Los Angeles,Los Angeles County,California,LosAngeles,1444,176
2022,06037131802,Census Tract 1318.02,Los Angeles,Los Angeles County,California,LosAngeles,1339,276
2022,06037131900,Census Tract 1319,Los Angeles,Los Angeles County,California,LosAngeles,2317,148
2022,06037132001,Census Tract 1320.01,Los Angeles,Los Angeles County,California,LosAngeles,1565,243
2022,06037132002,Census Tract 1320.02,Los Angeles,Los Angeles County,California,LosAngeles,2050,452
2022,06037132101,Census Tract 1321.01,Los Angeles,Los Angeles County,California,LosAngeles,1621,241
2022,06037132102,Census Tract 1321.02,Los Angeles,Los Angeles County,California,LosAngeles,1847,198
2022,06037132301,Census Tract 1323.01,Los Angeles,Los Angeles County,California,LosAngeles,1392,62
2022,06037132302,Census Tract 1323.02,Los Angeles,Los Angeles County,California,LosAngeles,1588,292
2022,06037132501,Census Tract 1325.01,Los Angeles,Los Angeles County,California,LosAngeles,1691,154
2022,06037132502,Census Tract 1325.02,Los Angeles,Los Angeles County,California,LosAngeles,1728,344
2022,06037132700,Census Tract 1327,Los Angeles,Los Angeles County,California,LosAngeles,1214,129
2022,06037132900,Census Tract 1329,Los Angeles,Los Angeles County,California,LosAngeles,1913,203
2022,06037133000,Census Tract 1330,Los Angeles,Los Angeles County,California,LosAngeles,2135,340
2022,06037133101,Census Tract 1331.01,Los Angeles,Los Angeles County,California,LosAngeles,1638,262
2022,06037133102,Census Tract 1331.02,Los Angeles,Los Angeles County,California,LosAngeles,1551,117
